game_id,season,game_date,start_time_ET,season_type,game_schedule_state,away_team_id,away_score,away_abbreviation,home_score,home_team_id,home_abbreviation,pbp_link,shift_link,start_time_utc
2014020953,20142015,2015-03-04,20:00,R,OK,3,1,NYR,2,17,DET,https://api-web.nhle.com/v1/gamecenter/2014020953/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020953,2015-03-05T01:00:00.000000+0000
2014020955,20142015,2015-03-04,22:00,R,OK,8,1,MON,3,24,ANA,https://api-web.nhle.com/v1/gamecenter/2014020955/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020955,2015-03-05T03:00:00.000000+0000
2014020954,20142015,2015-03-04,22:00,R,OK,5,1,PIT,3,21,COL,https://api-web.nhle.com/v1/gamecenter/2014020954/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020954,2015-03-05T03:00:00.000000+0000
2014020942,20142015,2015-03-03,19:00,R,OK,18,1,NSH,3,1,NJD,https://api-web.nhle.com/v1/gamecenter/2014020942/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020942,2015-03-04T00:00:00.000000+0000
2014020943,20142015,2015-03-03,19:00,R,OK,20,3,CGY,2,4,PHI,https://api-web.nhle.com/v1/gamecenter/2014020943/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020943,2015-03-04T00:00:00.000000+0000
2014020944,20142015,2015-03-03,19:00,R,OK,15,5,WSH,3,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2014020944/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020944,2015-03-04T00:00:00.000000+0000
2014020945,20142015,2015-03-03,19:30,R,OK,7,0,BUF,3,14,TBL,https://api-web.nhle.com/v1/gamecenter/2014020945/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020945,2015-03-04T00:30:00.000000+0000
2014020946,20142015,2015-03-03,19:30,R,OK,10,3,TOR,2,13,FLA,https://api-web.nhle.com/v1/gamecenter/2014020946/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020946,2015-03-04T00:30:00.000000+0000
2014020947,20142015,2015-03-03,20:00,R,OK,9,2,OTT,3,30,MIN,https://api-web.nhle.com/v1/gamecenter/2014020947/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020947,2015-03-04T01:00:00.000000+0000
2014020948,20142015,2015-03-03,20:30,R,OK,2,2,NYI,3,25,DAL,https://api-web.nhle.com/v1/gamecenter/2014020948/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020948,2015-03-04T01:30:00.000000+0000
2014020949,20142015,2015-03-03,21:00,R,OK,24,4,ANA,1,53,ARI,https://api-web.nhle.com/v1/gamecenter/2014020949/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020949,2015-03-04T02:00:00.000000+0000
2014020950,20142015,2015-03-03,21:30,R,OK,26,5,LAK,2,22,EDM,https://api-web.nhle.com/v1/gamecenter/2014020950/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020950,2015-03-04T02:30:00.000000+0000
2014020951,20142015,2015-03-03,22:00,R,OK,28,6,SJS,2,23,VAN,https://api-web.nhle.com/v1/gamecenter/2014020951/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020951,2015-03-04T03:00:00.000000+0000
2014020939,20142015,2015-03-02,19:00,R,OK,18,1,NSH,4,3,NYR,https://api-web.nhle.com/v1/gamecenter/2014020939/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020939,2015-03-03T00:00:00.000000+0000
2014020940,20142015,2015-03-02,20:30,R,OK,12,2,CAR,5,16,CHI,https://api-web.nhle.com/v1/gamecenter/2014020940/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020940,2015-03-03T01:30:00.000000+0000
2014020941,20142015,2015-03-02,22:00,R,OK,8,0,MON,4,28,SJS,https://api-web.nhle.com/v1/gamecenter/2014020941/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020941,2015-03-03T03:00:00.000000+0000
2014020936,20142015,2015-03-01,19:00,R,OK,10,0,TOR,4,15,WSH,https://api-web.nhle.com/v1/gamecenter/2014020936/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020936,2015-03-02T00:00:00.000000+0000
2014020937,20142015,2015-03-01,20:00,R,OK,24,3,ANA,1,25,DAL,https://api-web.nhle.com/v1/gamecenter/2014020937/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020937,2015-03-02T01:00:00.000000+0000
2014020938,20142015,2015-03-01,21:30,R,OK,19,5,STL,6,23,VAN,https://api-web.nhle.com/v1/gamecenter/2014020938/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020938,2015-03-02T02:30:00.000000+0000
2014020928,20142015,2015-02-28,19:00,R,OK,10,0,TOR,4,8,MON,https://api-web.nhle.com/v1/gamecenter/2014020928/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020928,2015-03-01T00:00:00.000000+0000
2014020929,20142015,2015-02-28,20:00,R,OK,3,2,NYR,4,4,PHI,https://api-web.nhle.com/v1/gamecenter/2014020929/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020929,2015-03-01T01:00:00.000000+0000
2014020932,20142015,2015-02-28,22:00,R,OK,9,4,OTT,2,28,SJS,https://api-web.nhle.com/v1/gamecenter/2014020932/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020932,2015-03-01T03:00:00.000000+0000
2014020930,20142015,2015-02-28,22:00,R,OK,30,3,MIN,1,21,COL,https://api-web.nhle.com/v1/gamecenter/2014020930/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020930,2015-03-01T03:00:00.000000+0000
2014020931,20142015,2015-02-28,22:00,R,OK,19,2,STL,1,22,EDM,https://api-web.nhle.com/v1/gamecenter/2014020931/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020931,2015-03-01T03:00:00.000000+0000
2014020933,20142015,2015-03-01,16:00,R,OK,26,2,LAK,5,52,WPG,https://api-web.nhle.com/v1/gamecenter/2014020933/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020933,2015-03-01T21:00:00.000000+0000
2014020934,20142015,2015-03-01,17:00,R,OK,14,3,TBL,4,13,FLA,https://api-web.nhle.com/v1/gamecenter/2014020934/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020934,2015-03-01T22:00:00.000000+0000
2014020935,20142015,2015-03-01,17:00,R,OK,29,3,CBJ,5,5,PIT,https://api-web.nhle.com/v1/gamecenter/2014020935/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020935,2015-03-01T22:00:00.000000+0000
2014020917,20142015,2015-02-27,19:00,R,OK,6,3,BOS,2,1,NJD,https://api-web.nhle.com/v1/gamecenter/2014020917/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020917,2015-02-28T00:00:00.000000+0000
2014020918,20142015,2015-02-27,19:00,R,OK,20,1,CGY,2,2,NYI,https://api-web.nhle.com/v1/gamecenter/2014020918/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020918,2015-02-28T00:00:00.000000+0000
2014020919,20142015,2015-02-27,19:00,R,OK,15,0,WSH,3,12,CAR,https://api-web.nhle.com/v1/gamecenter/2014020919/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020919,2015-02-28T00:00:00.000000+0000
2014020920,20142015,2015-02-27,19:30,R,OK,16,0,CHI,4,14,TBL,https://api-web.nhle.com/v1/gamecenter/2014020920/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020920,2015-02-28T00:30:00.000000+0000
2014020921,20142015,2015-02-27,20:30,R,OK,21,5,COL,4,25,DAL,https://api-web.nhle.com/v1/gamecenter/2014020921/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020921,2015-02-28T01:30:00.000000+0000
2014020922,20142015,2015-02-27,22:00,R,OK,26,2,LAK,4,24,ANA,https://api-web.nhle.com/v1/gamecenter/2014020922/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020922,2015-02-28T03:00:00.000000+0000
2014020924,20142015,2015-02-28,15:00,R,OK,17,4,DET,3,18,NSH,https://api-web.nhle.com/v1/gamecenter/2014020924/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020924,2015-02-28T20:00:00.000000+0000
2014020923,20142015,2015-02-28,15:00,R,OK,7,3,BUF,5,13,FLA,https://api-web.nhle.com/v1/gamecenter/2014020923/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020923,2015-02-28T20:00:00.000000+0000
2014020925,20142015,2015-02-28,17:00,R,OK,12,5,CAR,3,2,NYI,https://api-web.nhle.com/v1/gamecenter/2014020925/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020925,2015-02-28T22:00:00.000000+0000
2014020926,20142015,2015-02-28,17:00,R,OK,1,2,NJD,0,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2014020926/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020926,2015-02-28T22:00:00.000000+0000
2014020927,20142015,2015-02-28,17:30,R,OK,53,1,ARI,4,6,BOS,https://api-web.nhle.com/v1/gamecenter/2014020927/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020927,2015-02-28T22:30:00.000000+0000
2014020908,20142015,2015-02-26,19:00,R,OK,23,3,VAN,6,7,BUF,https://api-web.nhle.com/v1/gamecenter/2014020908/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020908,2015-02-27T00:00:00.000000+0000
2014020909,20142015,2015-02-26,19:00,R,OK,53,3,ARI,4,3,NYR,https://api-web.nhle.com/v1/gamecenter/2014020909/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020909,2015-02-27T00:00:00.000000+0000
2014020910,20142015,2015-02-26,19:00,R,OK,8,5,MON,2,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2014020910/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020910,2015-02-27T00:00:00.000000+0000
2014020911,20142015,2015-02-26,19:30,R,OK,4,2,PHI,3,10,TOR,https://api-web.nhle.com/v1/gamecenter/2014020911/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020911,2015-02-27T00:30:00.000000+0000
2014020912,20142015,2015-02-26,19:30,R,OK,16,3,CHI,0,13,FLA,https://api-web.nhle.com/v1/gamecenter/2014020912/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020912,2015-02-27T00:30:00.000000+0000
2014020914,20142015,2015-02-26,20:00,R,OK,19,2,STL,1,52,WPG,https://api-web.nhle.com/v1/gamecenter/2014020914/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020914,2015-02-27T01:00:00.000000+0000
2014020913,20142015,2015-02-26,20:30,R,OK,30,4,MIN,2,18,NSH,https://api-web.nhle.com/v1/gamecenter/2014020913/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020913,2015-02-27T01:30:00.000000+0000
2014020915,20142015,2015-02-26,22:30,R,OK,9,1,OTT,0,26,LAK,https://api-web.nhle.com/v1/gamecenter/2014020915/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020915,2015-02-27T03:30:00.000000+0000
2014020916,20142015,2015-02-26,22:30,R,OK,17,3,DET,2,28,SJS,https://api-web.nhle.com/v1/gamecenter/2014020916/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020916,2015-02-27T03:30:00.000000+0000
2014020905,20142015,2015-02-25,19:30,R,OK,20,3,CGY,1,1,NJD,https://api-web.nhle.com/v1/gamecenter/2014020905/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020905,2015-02-26T00:30:00.000000+0000
2014020906,20142015,2015-02-25,20:00,R,OK,5,4,PIT,3,15,WSH,https://api-web.nhle.com/v1/gamecenter/2014020906/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020906,2015-02-26T01:00:00.000000+0000
2014020907,20142015,2015-02-25,22:00,R,OK,9,3,OTT,0,24,ANA,https://api-web.nhle.com/v1/gamecenter/2014020907/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020907,2015-02-26T03:00:00.000000+0000
2014020894,20142015,2015-02-24,19:00,R,OK,23,2,VAN,1,6,BOS,https://api-web.nhle.com/v1/gamecenter/2014020894/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020894,2015-02-25T00:00:00.000000+0000
2014020895,20142015,2015-02-24,19:00,R,OK,53,1,ARI,5,2,NYI,https://api-web.nhle.com/v1/gamecenter/2014020895/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020895,2015-02-25T00:00:00.000000+0000
2014020896,20142015,2015-02-24,19:00,R,OK,20,0,CGY,1,3,NYR,https://api-web.nhle.com/v1/gamecenter/2014020896/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020896,2015-02-25T00:00:00.000000+0000
2014020897,20142015,2015-02-24,19:00,R,OK,4,1,PHI,4,12,CAR,https://api-web.nhle.com/v1/gamecenter/2014020897/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020897,2015-02-25T00:00:00.000000+0000
2014020898,20142015,2015-02-24,19:00,R,OK,7,4,BUF,2,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2014020898/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020898,2015-02-25T00:00:00.000000+0000
2014020899,20142015,2015-02-24,20:00,R,OK,8,5,MON,2,19,STL,https://api-web.nhle.com/v1/gamecenter/2014020899/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020899,2015-02-25T01:00:00.000000+0000
2014020900,20142015,2015-02-24,20:00,R,OK,21,2,COL,5,18,NSH,https://api-web.nhle.com/v1/gamecenter/2014020900/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020900,2015-02-25T01:00:00.000000+0000
2014020901,20142015,2015-02-24,20:00,R,OK,22,2,EDM,1,30,MIN,https://api-web.nhle.com/v1/gamecenter/2014020901/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020901,2015-02-25T01:00:00.000000+0000
2014020902,20142015,2015-02-24,20:00,R,OK,25,2,DAL,4,52,WPG,https://api-web.nhle.com/v1/gamecenter/2014020902/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020902,2015-02-25T01:00:00.000000+0000
2014020903,20142015,2015-02-24,20:30,R,OK,13,2,FLA,3,16,CHI,https://api-web.nhle.com/v1/gamecenter/2014020903/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020903,2015-02-25T01:30:00.000000+0000
2014020904,20142015,2015-02-24,22:30,R,OK,17,0,DET,1,26,LAK,https://api-web.nhle.com/v1/gamecenter/2014020904/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020904,2015-02-25T03:30:00.000000+0000
2014020892,20142015,2015-02-23,19:00,R,OK,53,0,ARI,3,1,NJD,https://api-web.nhle.com/v1/gamecenter/2014020892/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020892,2015-02-24T00:00:00.000000+0000
2014020893,20142015,2015-02-23,22:00,R,OK,17,3,DET,4,24,ANA,https://api-web.nhle.com/v1/gamecenter/2014020893/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020893,2015-02-24T03:00:00.000000+0000
2014020889,20142015,2015-02-22,19:00,R,OK,14,4,TBL,5,21,COL,https://api-web.nhle.com/v1/gamecenter/2014020889/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020889,2015-02-23T00:00:00.000000+0000
2014020890,20142015,2015-02-22,19:30,R,OK,29,3,CBJ,4,3,NYR,https://api-web.nhle.com/v1/gamecenter/2014020890/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020890,2015-02-23T00:30:00.000000+0000
2014020891,20142015,2015-02-22,20:00,R,OK,25,2,DAL,6,30,MIN,https://api-web.nhle.com/v1/gamecenter/2014020891/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020891,2015-02-23T01:00:00.000000+0000
2014020879,20142015,2015-02-21,19:00,R,OK,24,2,ANA,1,22,EDM,https://api-web.nhle.com/v1/gamecenter/2014020879/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020879,2015-02-22T00:00:00.000000+0000
2014020875,20142015,2015-02-21,19:00,R,OK,52,3,WPG,4,10,TOR,https://api-web.nhle.com/v1/gamecenter/2014020875/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020875,2015-02-22T00:00:00.000000+0000
2014020876,20142015,2015-02-21,19:00,R,OK,29,1,CBJ,3,8,MON,https://api-web.nhle.com/v1/gamecenter/2014020876/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020876,2015-02-22T00:00:00.000000+0000
2014020877,20142015,2015-02-21,19:00,R,OK,13,1,FLA,4,9,OTT,https://api-web.nhle.com/v1/gamecenter/2014020877/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020877,2015-02-22T00:00:00.000000+0000
2014020878,20142015,2015-02-21,19:00,R,OK,12,1,CAR,3,1,NJD,https://api-web.nhle.com/v1/gamecenter/2014020878/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020878,2015-02-22T00:00:00.000000+0000
2014020882,20142015,2015-02-21,20:00,R,OK,14,4,TBL,2,53,ARI,https://api-web.nhle.com/v1/gamecenter/2014020882/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020882,2015-02-22T01:00:00.000000+0000
2014020880,20142015,2015-02-21,20:00,R,OK,5,4,PIT,2,19,STL,https://api-web.nhle.com/v1/gamecenter/2014020880/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020880,2015-02-22T01:00:00.000000+0000
2014020881,20142015,2015-02-21,20:00,R,OK,17,7,DET,6,25,DAL,https://api-web.nhle.com/v1/gamecenter/2014020881/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020881,2015-02-22T01:00:00.000000+0000
2014020883,20142015,2015-02-21,22:00,R,OK,26,2,LAK,1,28,SJS,https://api-web.nhle.com/v1/gamecenter/2014020883/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020883,2015-02-22T03:00:00.000000+0000
2014020884,20142015,2015-02-22,12:30,R,OK,15,2,WSH,3,4,PHI,https://api-web.nhle.com/v1/gamecenter/2014020884/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020884,2015-02-22T17:30:00.000000+0000
2014020885,20142015,2015-02-22,15:30,R,OK,6,6,BOS,2,16,CHI,https://api-web.nhle.com/v1/gamecenter/2014020885/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020885,2015-02-22T20:30:00.000000+0000
2014020886,20142015,2015-02-22,18:00,R,OK,18,2,NSH,1,7,BUF,https://api-web.nhle.com/v1/gamecenter/2014020886/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020886,2015-02-22T23:00:00.000000+0000
2014020887,20142015,2015-02-22,18:00,R,OK,23,4,VAN,0,2,NYI,https://api-web.nhle.com/v1/gamecenter/2014020887/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020887,2015-02-22T23:00:00.000000+0000
2014020888,20142015,2015-02-22,18:00,R,OK,13,1,FLA,5,5,PIT,https://api-web.nhle.com/v1/gamecenter/2014020888/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020888,2015-02-22T23:00:00.000000+0000
2014020291,20142015,2015-02-20,19:00,R,OK,3,3,NYR,1,7,BUF,https://api-web.nhle.com/v1/gamecenter/2014020291/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020291,2015-02-21T00:00:00.000000+0000
2014020867,20142015,2015-02-20,19:00,R,OK,23,2,VAN,4,1,NJD,https://api-web.nhle.com/v1/gamecenter/2014020867/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020867,2015-02-21T00:00:00.000000+0000
2014020868,20142015,2015-02-20,19:00,R,OK,10,1,TOR,2,12,CAR,https://api-web.nhle.com/v1/gamecenter/2014020868/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020868,2015-02-21T00:00:00.000000+0000
2014020869,20142015,2015-02-20,20:00,R,OK,6,1,BOS,5,19,STL,https://api-web.nhle.com/v1/gamecenter/2014020869/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020869,2015-02-21T01:00:00.000000+0000
2014020870,20142015,2015-02-20,20:30,R,OK,21,4,COL,1,16,CHI,https://api-web.nhle.com/v1/gamecenter/2014020870/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020870,2015-02-21T01:30:00.000000+0000
2014020871,20142015,2015-02-20,21:00,R,OK,24,6,ANA,3,20,CGY,https://api-web.nhle.com/v1/gamecenter/2014020871/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020871,2015-02-21T02:00:00.000000+0000
2014020872,20142015,2015-02-20,21:00,R,OK,30,4,MIN,0,22,EDM,https://api-web.nhle.com/v1/gamecenter/2014020872/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020872,2015-02-21T02:00:00.000000+0000
2014020873,20142015,2015-02-21,12:30,R,OK,2,2,NYI,3,15,WSH,https://api-web.nhle.com/v1/gamecenter/2014020873/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020873,2015-02-21T17:30:00.000000+0000
2014020874,20142015,2015-02-21,13:00,R,OK,18,2,NSH,3,4,PHI,https://api-web.nhle.com/v1/gamecenter/2014020874/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020874,2015-02-21T18:00:00.000000+0000
2014020859,20142015,2015-02-19,19:00,R,OK,18,2,NSH,5,2,NYI,https://api-web.nhle.com/v1/gamecenter/2014020859/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020859,2015-02-20T00:00:00.000000+0000
2014020860,20142015,2015-02-19,19:00,R,OK,23,5,VAN,4,3,NYR,https://api-web.nhle.com/v1/gamecenter/2014020860/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020860,2015-02-20T00:00:00.000000+0000
2014020861,20142015,2015-02-19,19:00,R,OK,7,3,BUF,2,4,PHI,https://api-web.nhle.com/v1/gamecenter/2014020861/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020861,2015-02-20T00:00:00.000000+0000
