game_id,season,game_date,start_time_ET,season_type,game_schedule_state,away_team_id,away_score,away_abbreviation,home_score,home_team_id,home_abbreviation,pbp_link,shift_link,start_time_utc
2017020566,20172018,2017-12-27,20:00,R,OK,22,3,EDM,4,52,WPG,https://api-web.nhle.com/v1/gamecenter/2017020566/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020566,2017-12-28T01:00:00.000000+0000
2017020561,20172018,2017-12-27,20:00,R,OK,15,0,WSH,1,3,NYR,https://api-web.nhle.com/v1/gamecenter/2017020561/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020561,2017-12-28T01:00:00.000000+0000
2017020567,20172018,2017-12-27,21:00,R,OK,53,3,ARI,1,21,COL,https://api-web.nhle.com/v1/gamecenter/2017020567/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020567,2017-12-28T02:00:00.000000+0000
2017020568,20172018,2017-12-27,22:00,R,OK,54,4,VGK,1,24,ANA,https://api-web.nhle.com/v1/gamecenter/2017020568/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020568,2017-12-28T03:00:00.000000+0000
2017020552,20172018,2017-12-23,19:00,R,OK,8,1,MON,4,22,EDM,https://api-web.nhle.com/v1/gamecenter/2017020552/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020552,2017-12-24T00:00:00.000000+0000
2017020545,20172018,2017-12-23,19:00,R,OK,30,0,MIN,3,14,TBL,https://api-web.nhle.com/v1/gamecenter/2017020545/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020545,2017-12-24T00:00:00.000000+0000
2017020546,20172018,2017-12-23,19:00,R,OK,9,0,OTT,1,13,FLA,https://api-web.nhle.com/v1/gamecenter/2017020546/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020546,2017-12-24T00:00:00.000000+0000
2017020547,20172018,2017-12-23,19:00,R,OK,16,1,CHI,4,1,NJD,https://api-web.nhle.com/v1/gamecenter/2017020547/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020547,2017-12-24T00:00:00.000000+0000
2017020548,20172018,2017-12-23,19:00,R,OK,10,3,TOR,2,3,NYR,https://api-web.nhle.com/v1/gamecenter/2017020548/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020548,2017-12-24T00:00:00.000000+0000
2017020549,20172018,2017-12-23,19:00,R,OK,24,4,ANA,0,5,PIT,https://api-web.nhle.com/v1/gamecenter/2017020549/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020549,2017-12-24T00:00:00.000000+0000
2017020550,20172018,2017-12-23,19:00,R,OK,7,2,BUF,4,12,CAR,https://api-web.nhle.com/v1/gamecenter/2017020550/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020550,2017-12-24T00:00:00.000000+0000
2017020551,20172018,2017-12-23,19:00,R,OK,4,1,PHI,2,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2017020551/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020551,2017-12-24T00:00:00.000000+0000
2017020555,20172018,2017-12-23,20:00,R,OK,15,0,WSH,3,54,VGK,https://api-web.nhle.com/v1/gamecenter/2017020555/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020555,2017-12-24T01:00:00.000000+0000
2017020554,20172018,2017-12-23,20:00,R,OK,21,6,COL,2,53,ARI,https://api-web.nhle.com/v1/gamecenter/2017020554/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020554,2017-12-24T01:00:00.000000+0000
2017020553,20172018,2017-12-23,20:00,R,OK,18,3,NSH,4,25,DAL,https://api-web.nhle.com/v1/gamecenter/2017020553/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020553,2017-12-24T01:00:00.000000+0000
2017020556,20172018,2017-12-23,22:00,R,OK,19,3,STL,1,23,VAN,https://api-web.nhle.com/v1/gamecenter/2017020556/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020556,2017-12-24T03:00:00.000000+0000
2017020557,20172018,2017-12-23,22:00,R,OK,26,0,LAK,2,28,SJS,https://api-web.nhle.com/v1/gamecenter/2017020557/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020557,2017-12-24T03:00:00.000000+0000
2017020539,20172018,2017-12-22,19:00,R,OK,4,2,PHI,4,7,BUF,https://api-web.nhle.com/v1/gamecenter/2017020539/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020539,2017-12-23T00:00:00.000000+0000
2017020540,20172018,2017-12-22,19:30,R,OK,30,2,MIN,4,13,FLA,https://api-web.nhle.com/v1/gamecenter/2017020540/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020540,2017-12-23T00:30:00.000000+0000
2017020541,20172018,2017-12-22,21:00,R,OK,8,3,MON,2,20,CGY,https://api-web.nhle.com/v1/gamecenter/2017020541/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020541,2017-12-23T02:00:00.000000+0000
2017020542,20172018,2017-12-22,21:00,R,OK,15,2,WSH,3,53,ARI,https://api-web.nhle.com/v1/gamecenter/2017020542/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020542,2017-12-23T02:00:00.000000+0000
2017020543,20172018,2017-12-23,13:00,R,OK,17,1,DET,3,6,BOS,https://api-web.nhle.com/v1/gamecenter/2017020543/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020543,2017-12-23T18:00:00.000000+0000
2017020544,20172018,2017-12-23,13:00,R,OK,52,2,WPG,5,2,NYI,https://api-web.nhle.com/v1/gamecenter/2017020544/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020544,2017-12-23T18:00:00.000000+0000
2017020529,20172018,2017-12-21,19:00,R,OK,52,1,WPG,2,6,BOS,https://api-web.nhle.com/v1/gamecenter/2017020529/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020529,2017-12-22T00:00:00.000000+0000
2017020530,20172018,2017-12-21,19:00,R,OK,3,3,NYR,4,1,NJD,https://api-web.nhle.com/v1/gamecenter/2017020530/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020530,2017-12-22T00:00:00.000000+0000
2017020531,20172018,2017-12-21,19:00,R,OK,24,5,ANA,4,2,NYI,https://api-web.nhle.com/v1/gamecenter/2017020531/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020531,2017-12-22T00:00:00.000000+0000
2017020532,20172018,2017-12-21,19:00,R,OK,29,2,CBJ,3,5,PIT,https://api-web.nhle.com/v1/gamecenter/2017020532/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020532,2017-12-22T00:00:00.000000+0000
2017020533,20172018,2017-12-21,19:30,R,OK,9,3,OTT,4,14,TBL,https://api-web.nhle.com/v1/gamecenter/2017020533/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020533,2017-12-22T00:30:00.000000+0000
2017020534,20172018,2017-12-21,20:00,R,OK,12,4,CAR,1,18,NSH,https://api-web.nhle.com/v1/gamecenter/2017020534/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020534,2017-12-22T01:00:00.000000+0000
2017020535,20172018,2017-12-21,20:30,R,OK,16,0,CHI,4,25,DAL,https://api-web.nhle.com/v1/gamecenter/2017020535/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020535,2017-12-22T01:30:00.000000+0000
2017020536,20172018,2017-12-21,21:00,R,OK,19,2,STL,3,22,EDM,https://api-web.nhle.com/v1/gamecenter/2017020536/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020536,2017-12-22T02:00:00.000000+0000
2017020537,20172018,2017-12-21,22:30,R,OK,21,1,COL,2,26,LAK,https://api-web.nhle.com/v1/gamecenter/2017020537/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020537,2017-12-22T03:30:00.000000+0000
2017020538,20172018,2017-12-21,22:30,R,OK,23,4,VAN,5,28,SJS,https://api-web.nhle.com/v1/gamecenter/2017020538/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020538,2017-12-22T03:30:00.000000+0000
2017020526,20172018,2017-12-20,19:30,R,OK,10,2,TOR,4,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2017020526/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020526,2017-12-21T00:30:00.000000+0000
2017020527,20172018,2017-12-20,20:00,R,OK,17,3,DET,4,4,PHI,https://api-web.nhle.com/v1/gamecenter/2017020527/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020527,2017-12-21T01:00:00.000000+0000
2017020528,20172018,2017-12-20,21:30,R,OK,19,1,STL,2,20,CGY,https://api-web.nhle.com/v1/gamecenter/2017020528/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020528,2017-12-21T02:30:00.000000+0000
2017020518,20172018,2017-12-19,19:00,R,OK,17,6,DET,3,2,NYI,https://api-web.nhle.com/v1/gamecenter/2017020518/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020518,2017-12-20T00:00:00.000000+0000
2017020519,20172018,2017-12-19,19:00,R,OK,24,1,ANA,4,3,NYR,https://api-web.nhle.com/v1/gamecenter/2017020519/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020519,2017-12-20T00:00:00.000000+0000
2017020520,20172018,2017-12-19,19:00,R,OK,30,6,MIN,4,9,OTT,https://api-web.nhle.com/v1/gamecenter/2017020520/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020520,2017-12-20T00:00:00.000000+0000
2017020517,20172018,2017-12-19,19:30,R,OK,6,3,BOS,0,7,BUF,https://api-web.nhle.com/v1/gamecenter/2017020517/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020517,2017-12-20T00:30:00.000000+0000
2017020521,20172018,2017-12-19,20:00,R,OK,52,6,WPG,4,18,NSH,https://api-web.nhle.com/v1/gamecenter/2017020521/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020521,2017-12-20T01:00:00.000000+0000
2017020522,20172018,2017-12-19,20:30,R,OK,15,4,WSH,3,25,DAL,https://api-web.nhle.com/v1/gamecenter/2017020522/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020522,2017-12-20T01:30:00.000000+0000
2017020523,20172018,2017-12-19,21:00,R,OK,13,3,FLA,2,53,ARI,https://api-web.nhle.com/v1/gamecenter/2017020523/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020523,2017-12-20T02:00:00.000000+0000
2017020524,20172018,2017-12-19,22:00,R,OK,8,7,MON,5,23,VAN,https://api-web.nhle.com/v1/gamecenter/2017020524/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020524,2017-12-20T03:00:00.000000+0000
2017020525,20172018,2017-12-19,22:00,R,OK,14,3,TBL,4,54,VGK,https://api-web.nhle.com/v1/gamecenter/2017020525/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020525,2017-12-20T03:00:00.000000+0000
2017020511,20172018,2017-12-18,19:00,R,OK,29,2,CBJ,7,6,BOS,https://api-web.nhle.com/v1/gamecenter/2017020511/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020511,2017-12-19T00:00:00.000000+0000
2017020512,20172018,2017-12-18,19:00,R,OK,24,3,ANA,5,1,NJD,https://api-web.nhle.com/v1/gamecenter/2017020512/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020512,2017-12-19T00:00:00.000000+0000
2017020513,20172018,2017-12-18,19:00,R,OK,26,4,LAK,1,4,PHI,https://api-web.nhle.com/v1/gamecenter/2017020513/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020513,2017-12-19T00:00:00.000000+0000
2017020514,20172018,2017-12-18,21:00,R,OK,5,2,PIT,4,21,COL,https://api-web.nhle.com/v1/gamecenter/2017020514/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020514,2017-12-19T02:00:00.000000+0000
2017020515,20172018,2017-12-18,21:00,R,OK,28,3,SJS,5,22,EDM,https://api-web.nhle.com/v1/gamecenter/2017020515/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020515,2017-12-19T02:00:00.000000+0000
2017020516,20172018,2017-12-19,14:00,R,OK,12,1,CAR,8,10,TOR,https://api-web.nhle.com/v1/gamecenter/2017020516/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020516,2017-12-19T19:00:00.000000+0000
2017020508,20172018,2017-12-17,19:00,R,OK,30,1,MIN,4,16,CHI,https://api-web.nhle.com/v1/gamecenter/2017020508/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020508,2017-12-18T00:00:00.000000+0000
2017020509,20172018,2017-12-17,20:00,R,OK,20,6,CGY,1,23,VAN,https://api-web.nhle.com/v1/gamecenter/2017020509/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020509,2017-12-18T01:00:00.000000+0000
2017020510,20172018,2017-12-17,20:00,R,OK,13,2,FLA,5,54,VGK,https://api-web.nhle.com/v1/gamecenter/2017020510/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020510,2017-12-18T01:00:00.000000+0000
2017020501,20172018,2017-12-16,19:00,R,OK,52,0,WPG,2,19,STL,https://api-web.nhle.com/v1/gamecenter/2017020501/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020501,2017-12-17T00:00:00.000000+0000
2017020498,20172018,2017-12-16,19:00,R,OK,8,0,MON,3,9,OTT,https://api-web.nhle.com/v1/gamecenter/2017020498/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020498,2017-12-17T00:00:00.000000+0000
2017020499,20172018,2017-12-16,19:00,R,OK,26,3,LAK,4,2,NYI,https://api-web.nhle.com/v1/gamecenter/2017020499/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020499,2017-12-17T00:00:00.000000+0000
2017020500,20172018,2017-12-16,19:00,R,OK,25,1,DAL,2,4,PHI,https://api-web.nhle.com/v1/gamecenter/2017020500/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020500,2017-12-17T00:00:00.000000+0000
2017020503,20172018,2017-12-16,19:00,R,OK,29,1,CBJ,2,12,CAR,https://api-web.nhle.com/v1/gamecenter/2017020503/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020503,2017-12-17T00:00:00.000000+0000
2017020504,20172018,2017-12-16,20:00,R,OK,5,4,PIT,2,53,ARI,https://api-web.nhle.com/v1/gamecenter/2017020504/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020504,2017-12-17T01:00:00.000000+0000
2017020502,20172018,2017-12-16,20:00,R,OK,24,2,ANA,3,15,WSH,https://api-web.nhle.com/v1/gamecenter/2017020502/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020502,2017-12-17T01:00:00.000000+0000
2017020505,20172018,2017-12-16,21:00,R,OK,14,6,TBL,5,21,COL,https://api-web.nhle.com/v1/gamecenter/2017020505/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020505,2017-12-17T02:00:00.000000+0000
2017020506,20172018,2017-12-16,22:00,R,OK,18,2,NSH,0,20,CGY,https://api-web.nhle.com/v1/gamecenter/2017020506/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020506,2017-12-17T03:00:00.000000+0000
2017020507,20172018,2017-12-17,18:00,R,OK,19,0,STL,4,52,WPG,https://api-web.nhle.com/v1/gamecenter/2017020507/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020507,2017-12-17T23:00:00.000000+0000
2017020491,20172018,2017-12-15,19:00,R,OK,12,5,CAR,4,7,BUF,https://api-web.nhle.com/v1/gamecenter/2017020491/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020491,2017-12-16T00:00:00.000000+0000
2017020492,20172018,2017-12-15,19:00,R,OK,25,2,DAL,5,1,NJD,https://api-web.nhle.com/v1/gamecenter/2017020492/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020492,2017-12-16T00:00:00.000000+0000
2017020493,20172018,2017-12-15,19:00,R,OK,26,2,LAK,4,3,NYR,https://api-web.nhle.com/v1/gamecenter/2017020493/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020493,2017-12-16T00:00:00.000000+0000
2017020494,20172018,2017-12-15,19:30,R,OK,10,1,TOR,3,17,DET,https://api-web.nhle.com/v1/gamecenter/2017020494/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020494,2017-12-16T00:30:00.000000+0000
2017020495,20172018,2017-12-15,22:00,R,OK,28,3,SJS,4,23,VAN,https://api-web.nhle.com/v1/gamecenter/2017020495/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020495,2017-12-16T03:00:00.000000+0000
2017020496,20172018,2017-12-16,14:00,R,OK,22,3,EDM,2,30,MIN,https://api-web.nhle.com/v1/gamecenter/2017020496/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020496,2017-12-16T19:00:00.000000+0000
2017020497,20172018,2017-12-16,17:00,R,OK,3,3,NYR,2,6,BOS,https://api-web.nhle.com/v1/gamecenter/2017020497/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020497,2017-12-16T22:00:00.000000+0000
2017020479,20172018,2017-12-14,19:00,R,OK,15,5,WSH,3,6,BOS,https://api-web.nhle.com/v1/gamecenter/2017020479/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020479,2017-12-15T00:00:00.000000+0000
2017020480,20172018,2017-12-14,19:00,R,OK,7,1,BUF,2,4,PHI,https://api-web.nhle.com/v1/gamecenter/2017020480/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020480,2017-12-15T00:00:00.000000+0000
2017020481,20172018,2017-12-14,19:00,R,OK,2,4,NYI,6,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2017020481/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020481,2017-12-15T00:00:00.000000+0000
2017020482,20172018,2017-12-14,19:30,R,OK,1,1,NJD,2,8,MON,https://api-web.nhle.com/v1/gamecenter/2017020482/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020482,2017-12-15T00:30:00.000000+0000
2017020483,20172018,2017-12-14,20:00,R,OK,24,3,ANA,1,19,STL,https://api-web.nhle.com/v1/gamecenter/2017020483/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020483,2017-12-15T01:00:00.000000+0000
2017020484,20172018,2017-12-14,20:00,R,OK,10,0,TOR,2,30,MIN,https://api-web.nhle.com/v1/gamecenter/2017020484/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020484,2017-12-15T01:00:00.000000+0000
2017020485,20172018,2017-12-14,20:00,R,OK,16,5,CHI,1,52,WPG,https://api-web.nhle.com/v1/gamecenter/2017020485/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020485,2017-12-15T01:00:00.000000+0000
2017020486,20172018,2017-12-14,21:00,R,OK,13,1,FLA,2,21,COL,https://api-web.nhle.com/v1/gamecenter/2017020486/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020486,2017-12-15T02:00:00.000000+0000
2017020487,20172018,2017-12-14,21:00,R,OK,28,3,SJS,2,20,CGY,https://api-web.nhle.com/v1/gamecenter/2017020487/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020487,2017-12-15T02:00:00.000000+0000
2017020488,20172018,2017-12-14,21:00,R,OK,18,4,NSH,0,22,EDM,https://api-web.nhle.com/v1/gamecenter/2017020488/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020488,2017-12-15T02:00:00.000000+0000
2017020489,20172018,2017-12-14,21:00,R,OK,14,4,TBL,1,53,ARI,https://api-web.nhle.com/v1/gamecenter/2017020489/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020489,2017-12-15T02:00:00.000000+0000
2017020490,20172018,2017-12-14,22:00,R,OK,5,1,PIT,2,54,VGK,https://api-web.nhle.com/v1/gamecenter/2017020490/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020490,2017-12-15T03:00:00.000000+0000
2017020475,20172018,2017-12-13,19:00,R,OK,3,2,NYR,3,9,OTT,https://api-web.nhle.com/v1/gamecenter/2017020475/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020475,2017-12-14T00:00:00.000000+0000
2017020476,20172018,2017-12-13,19:00,R,OK,25,5,DAL,2,2,NYI,https://api-web.nhle.com/v1/gamecenter/2017020476/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020476,2017-12-14T00:00:00.000000+0000
2017020477,20172018,2017-12-13,20:00,R,OK,6,3,BOS,2,17,DET,https://api-web.nhle.com/v1/gamecenter/2017020477/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020477,2017-12-14T01:00:00.000000+0000
2017020478,20172018,2017-12-13,22:00,R,OK,18,7,NSH,1,23,VAN,https://api-web.nhle.com/v1/gamecenter/2017020478/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020478,2017-12-14T03:00:00.000000+0000
2017020466,20172018,2017-12-12,19:00,R,OK,9,2,OTT,3,7,BUF,https://api-web.nhle.com/v1/gamecenter/2017020466/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020466,2017-12-13T00:00:00.000000+0000
2017020467,20172018,2017-12-12,19:00,R,OK,26,1,LAK,5,1,NJD,https://api-web.nhle.com/v1/gamecenter/2017020467/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020467,2017-12-13T00:00:00.000000+0000
2017020468,20172018,2017-12-12,19:00,R,OK,10,2,TOR,4,4,PHI,https://api-web.nhle.com/v1/gamecenter/2017020468/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020468,2017-12-13T00:00:00.000000+0000
2017020469,20172018,2017-12-12,19:00,R,OK,21,2,COL,5,15,WSH,https://api-web.nhle.com/v1/gamecenter/2017020469/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020469,2017-12-13T00:00:00.000000+0000
2017020470,20172018,2017-12-12,19:00,R,OK,22,7,EDM,2,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2017020470/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2017020470,2017-12-13T00:00:00.000000+0000
