game_id,season,game_date,start_time_ET,season_type,game_schedule_state,away_team_id,away_score,away_abbreviation,home_score,home_team_id,home_abbreviation,pbp_link,shift_link,start_time_utc
2012020066,20122013,2013-01-27,17:00,R,OK,5,2,PIT,1,9,OTT,https://api-web.nhle.com/v1/gamecenter/2012020066/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020066,2013-01-27T22:00:00.000000+0000
2012020069,20122013,2013-01-27,19:00,R,OK,17,1,DET,2,16,CHI,https://api-web.nhle.com/v1/gamecenter/2012020069/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020069,2013-01-28T00:00:00.000000+0000
2012020072,20122013,2013-01-27,20:00,R,OK,23,1,VAN,4,28,SJS,https://api-web.nhle.com/v1/gamecenter/2012020072/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020072,2013-01-28T01:00:00.000000+0000
2012020073,20122013,2013-01-28,19:00,R,OK,6,5,BOS,3,12,CAR,https://api-web.nhle.com/v1/gamecenter/2012020073/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020073,2013-01-29T00:00:00.000000+0000
2012020076,20122013,2013-01-28,21:30,R,OK,21,1,COL,4,22,EDM,https://api-web.nhle.com/v1/gamecenter/2012020076/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020076,2013-01-29T02:30:00.000000+0000
2012020086,20122013,2013-01-29,20:00,R,OK,29,2,CBJ,3,30,MIN,https://api-web.nhle.com/v1/gamecenter/2012020086/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020086,2013-01-30T01:00:00.000000+0000
2012020092,20122013,2013-01-31,19:00,R,OK,7,7,BUF,4,6,BOS,https://api-web.nhle.com/v1/gamecenter/2012020092/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020092,2013-02-01T00:00:00.000000+0000
2012020094,20122013,2013-01-31,19:00,R,OK,2,5,NYI,4,1,NJD,https://api-web.nhle.com/v1/gamecenter/2012020094/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020094,2013-02-01T00:00:00.000000+0000
2012020107,20122013,2013-02-01,22:00,R,OK,30,1,MIN,3,24,ANA,https://api-web.nhle.com/v1/gamecenter/2012020107/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020107,2013-02-02T03:00:00.000000+0000
2012020108,20122013,2013-02-02,13:00,R,OK,1,1,NJD,5,5,PIT,https://api-web.nhle.com/v1/gamecenter/2012020108/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020108,2013-02-02T18:00:00.000000+0000
2012020116,20122013,2013-02-02,22:00,R,OK,16,3,CHI,2,20,CGY,https://api-web.nhle.com/v1/gamecenter/2012020116/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020116,2013-02-03T03:00:00.000000+0000
2012020129,20122013,2013-02-05,19:00,R,OK,5,4,PIT,2,2,NYI,https://api-web.nhle.com/v1/gamecenter/2012020129/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020129,2013-02-06T00:00:00.000000+0000
2012020135,20122013,2013-02-05,20:00,R,OK,13,2,FLA,3,52,WPG,https://api-web.nhle.com/v1/gamecenter/2012020135/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020135,2013-02-06T01:00:00.000000+0000
2012020147,20122013,2013-02-07,19:30,R,OK,12,3,CAR,2,9,OTT,https://api-web.nhle.com/v1/gamecenter/2012020147/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020147,2013-02-08T00:30:00.000000+0000
2012020154,20122013,2013-04-25,19:30,R,OK,14,0,TBL,2,6,BOS,https://api-web.nhle.com/v1/gamecenter/2012020154/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020154,2013-04-25T23:30:00.000000+0000
2012020158,20122013,2013-02-09,14:00,R,OK,22,1,EDM,2,17,DET,https://api-web.nhle.com/v1/gamecenter/2012020158/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020158,2013-02-09T19:00:00.000000+0000
2012020177,20122013,2013-02-11,21:00,R,OK,30,2,MIN,1,20,CGY,https://api-web.nhle.com/v1/gamecenter/2012020177/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020177,2013-02-12T02:00:00.000000+0000
2012020185,20122013,2013-02-12,20:30,R,OK,24,3,ANA,2,16,CHI,https://api-web.nhle.com/v1/gamecenter/2012020185/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020185,2013-02-13T01:30:00.000000+0000
2012020208,20122013,2013-02-16,15:00,R,OK,14,6,TBL,5,13,FLA,https://api-web.nhle.com/v1/gamecenter/2012020208/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020208,2013-02-16T20:00:00.000000+0000
2012020221,20122013,2013-02-18,15:00,R,OK,18,5,NSH,6,21,COL,https://api-web.nhle.com/v1/gamecenter/2012020221/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020221,2013-02-18T20:00:00.000000+0000
2012020224,20122013,2013-02-18,21:00,R,OK,20,0,CGY,4,27,PHX,https://api-web.nhle.com/v1/gamecenter/2012020224/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020224,2013-02-19T02:00:00.000000+0000
2012020228,20122013,2013-02-19,19:30,R,OK,2,1,NYI,3,9,OTT,https://api-web.nhle.com/v1/gamecenter/2012020228/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020228,2013-02-20T00:30:00.000000+0000
2012020237,20122013,2013-02-21,19:00,R,OK,7,1,BUF,3,10,TOR,https://api-web.nhle.com/v1/gamecenter/2012020237/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020237,2013-02-22T00:00:00.000000+0000
2012020245,20122013,2013-02-21,20:30,R,OK,23,4,VAN,3,25,DAL,https://api-web.nhle.com/v1/gamecenter/2012020245/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020245,2013-02-22T01:30:00.000000+0000
2012020248,20122013,2013-02-22,20:00,R,OK,23,1,VAN,0,18,NSH,https://api-web.nhle.com/v1/gamecenter/2012020248/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020248,2013-02-23T01:00:00.000000+0000
2012020261,20122013,2013-02-23,22:00,R,OK,30,1,MIN,3,20,CGY,https://api-web.nhle.com/v1/gamecenter/2012020261/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020261,2013-02-24T03:00:00.000000+0000
2012020270,20122013,2013-02-25,19:00,R,OK,10,4,TOR,2,4,PHI,https://api-web.nhle.com/v1/gamecenter/2012020270/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020270,2013-02-26T00:00:00.000000+0000
2012020275,20122013,2013-02-26,19:00,R,OK,52,4,WPG,3,3,NYR,https://api-web.nhle.com/v1/gamecenter/2012020275/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020275,2013-02-27T00:00:00.000000+0000
2012020276,20122013,2013-02-26,19:00,R,OK,12,0,CAR,3,15,WSH,https://api-web.nhle.com/v1/gamecenter/2012020276/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020276,2013-02-27T00:00:00.000000+0000
2012020283,20122013,2013-02-26,22:30,R,OK,21,2,COL,3,28,SJS,https://api-web.nhle.com/v1/gamecenter/2012020283/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020283,2013-02-27T03:30:00.000000+0000
2012020285,20122013,2013-02-27,19:30,R,OK,15,1,WSH,4,4,PHI,https://api-web.nhle.com/v1/gamecenter/2012020285/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020285,2013-02-28T00:30:00.000000+0000
2012020288,20122013,2013-02-28,19:00,R,OK,9,1,OTT,2,6,BOS,https://api-web.nhle.com/v1/gamecenter/2012020288/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020288,2013-03-01T00:00:00.000000+0000
2012020293,20122013,2013-02-28,20:00,R,OK,1,1,NJD,3,52,WPG,https://api-web.nhle.com/v1/gamecenter/2012020293/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020293,2013-03-01T01:00:00.000000+0000
2012020297,20122013,2013-02-28,21:00,R,OK,30,4,MIN,3,27,PHX,https://api-web.nhle.com/v1/gamecenter/2012020297/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020297,2013-03-01T02:00:00.000000+0000
2012020302,20122013,2013-03-02,12:00,R,OK,9,1,OTT,2,4,PHI,https://api-web.nhle.com/v1/gamecenter/2012020302/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020302,2013-03-02T17:00:00.000000+0000
2012020304,20122013,2013-03-02,15:00,R,OK,1,3,NJD,4,7,BUF,https://api-web.nhle.com/v1/gamecenter/2012020304/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020304,2013-03-02T20:00:00.000000+0000
2012020325,20122013,2013-03-05,19:00,R,OK,8,3,MTL,6,2,NYI,https://api-web.nhle.com/v1/gamecenter/2012020325/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020325,2013-03-06T00:00:00.000000+0000
2012020340,20122013,2013-03-07,19:00,R,OK,7,2,BUF,3,1,NJD,https://api-web.nhle.com/v1/gamecenter/2012020340/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020340,2013-03-08T00:00:00.000000+0000
2012020342,20122013,2013-03-07,19:00,R,OK,5,5,PIT,4,4,PHI,https://api-web.nhle.com/v1/gamecenter/2012020342/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020342,2013-03-08T00:00:00.000000+0000
2012020343,20122013,2013-03-07,19:00,R,OK,13,1,FLA,7,15,WSH,https://api-web.nhle.com/v1/gamecenter/2012020343/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020343,2013-03-08T00:00:00.000000+0000
2012020353,20122013,2013-03-08,21:00,R,OK,16,2,CHI,6,21,COL,https://api-web.nhle.com/v1/gamecenter/2012020353/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020353,2013-03-09T02:00:00.000000+0000
2012020359,20122013,2013-03-09,19:00,R,OK,5,5,PIT,4,10,TOR,https://api-web.nhle.com/v1/gamecenter/2012020359/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020359,2013-03-10T00:00:00.000000+0000
2012020362,20122013,2013-03-09,20:00,R,OK,30,2,MIN,1,18,NSH,https://api-web.nhle.com/v1/gamecenter/2012020362/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020362,2013-03-10T01:00:00.000000+0000
2012020364,20122013,2013-03-09,22:00,R,OK,20,2,CGY,6,26,LAK,https://api-web.nhle.com/v1/gamecenter/2012020364/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020364,2013-03-10T03:00:00.000000+0000
2012020366,20122013,2013-03-10,17:00,R,OK,29,3,CBJ,2,17,DET,https://api-web.nhle.com/v1/gamecenter/2012020366/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020366,2013-03-10T21:00:00.000000+0000
2012020367,20122013,2013-03-10,18:00,R,OK,8,5,MTL,2,13,FLA,https://api-web.nhle.com/v1/gamecenter/2012020367/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020367,2013-03-10T22:00:00.000000+0000
2012020368,20122013,2013-03-10,19:00,R,OK,52,2,WPG,3,1,NJD,https://api-web.nhle.com/v1/gamecenter/2012020368/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020368,2013-03-10T23:00:00.000000+0000
2012020384,20122013,2013-03-12,20:00,R,OK,24,2,ANA,1,30,MIN,https://api-web.nhle.com/v1/gamecenter/2012020384/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020384,2013-03-13T00:00:00.000000+0000
2012020393,20122013,2013-03-14,19:00,R,OK,15,3,WSH,2,12,CAR,https://api-web.nhle.com/v1/gamecenter/2012020393/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020393,2013-03-14T23:00:00.000000+0000
2012020404,20122013,2013-03-15,21:30,R,OK,17,3,DET,2,22,EDM,https://api-web.nhle.com/v1/gamecenter/2012020404/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020404,2013-03-16T01:30:00.000000+0000
2012020411,20122013,2013-03-16,19:00,R,OK,12,1,CAR,4,14,TBL,https://api-web.nhle.com/v1/gamecenter/2012020411/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020411,2013-03-16T23:00:00.000000+0000
2012020413,20122013,2013-03-16,19:30,R,OK,2,4,NYI,3,13,FLA,https://api-web.nhle.com/v1/gamecenter/2012020413/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020413,2013-03-16T23:30:00.000000+0000
2012020415,20122013,2013-03-16,20:00,R,OK,16,8,CHI,1,25,DAL,https://api-web.nhle.com/v1/gamecenter/2012020415/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020415,2013-03-17T00:00:00.000000+0000
2012020430,20122013,2013-03-19,19:00,R,OK,9,5,OTT,3,2,NYI,https://api-web.nhle.com/v1/gamecenter/2012020430/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020430,2013-03-19T23:00:00.000000+0000
2012020447,20122013,2013-03-21,19:30,R,OK,6,2,BOS,1,9,OTT,https://api-web.nhle.com/v1/gamecenter/2012020447/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020447,2013-03-21T23:30:00.000000+0000
2012020449,20122013,2013-03-21,20:00,R,OK,20,3,CGY,5,18,NSH,https://api-web.nhle.com/v1/gamecenter/2012020449/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020449,2013-03-22T00:00:00.000000+0000
2012020458,20122013,2013-03-23,16:00,R,OK,23,1,VAN,0,26,LAK,https://api-web.nhle.com/v1/gamecenter/2012020458/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020458,2013-03-23T20:00:00.000000+0000
2012020473,20122013,2013-03-25,19:30,R,OK,1,2,NJD,3,9,OTT,https://api-web.nhle.com/v1/gamecenter/2012020473/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020473,2013-03-25T23:30:00.000000+0000
2012020489,20122013,2013-03-27,21:00,R,OK,27,3,PHX,4,30,MIN,https://api-web.nhle.com/v1/gamecenter/2012020489/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020489,2013-03-28T01:00:00.000000+0000
2012020491,20122013,2013-03-27,22:00,R,OK,24,0,ANA,4,28,SJS,https://api-web.nhle.com/v1/gamecenter/2012020491/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020491,2013-03-28T02:00:00.000000+0000
2012020498,20122013,2013-03-28,20:00,R,OK,27,7,PHX,4,18,NSH,https://api-web.nhle.com/v1/gamecenter/2012020498/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020498,2013-03-29T00:00:00.000000+0000
2012020501,20122013,2013-03-28,22:30,R,OK,17,0,DET,2,28,SJS,https://api-web.nhle.com/v1/gamecenter/2012020501/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020501,2013-03-29T02:30:00.000000+0000
2012020506,20122013,2013-03-30,13:00,R,OK,6,1,BOS,3,4,PHI,https://api-web.nhle.com/v1/gamecenter/2012020506/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020506,2013-03-30T17:00:00.000000+0000
2012020516,20122013,2013-03-30,22:30,R,OK,27,2,PHX,3,28,SJS,https://api-web.nhle.com/v1/gamecenter/2012020516/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020516,2013-03-31T02:30:00.000000+0000
2012020523,20122013,2013-04-01,19:00,R,OK,52,2,WPG,4,3,NYR,https://api-web.nhle.com/v1/gamecenter/2012020523/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020523,2013-04-01T23:00:00.000000+0000
2012020530,20122013,2013-04-01,22:30,R,OK,23,2,VAN,3,28,SJS,https://api-web.nhle.com/v1/gamecenter/2012020530/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020530,2013-04-02T02:30:00.000000+0000
2012020531,20122013,2013-04-02,19:00,R,OK,9,2,OTT,3,6,BOS,https://api-web.nhle.com/v1/gamecenter/2012020531/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020531,2013-04-02T23:00:00.000000+0000
2012020532,20122013,2013-04-02,19:00,R,OK,52,2,WPG,5,2,NYI,https://api-web.nhle.com/v1/gamecenter/2012020532/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020532,2013-04-02T23:00:00.000000+0000
2012020533,20122013,2013-04-02,19:00,R,OK,15,5,WSH,3,12,CAR,https://api-web.nhle.com/v1/gamecenter/2012020533/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020533,2013-04-02T23:00:00.000000+0000
2012020539,20122013,2013-04-03,19:30,R,OK,8,3,MTL,5,4,PHI,https://api-web.nhle.com/v1/gamecenter/2012020539/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020539,2013-04-03T23:30:00.000000+0000
2012020545,20122013,2013-04-04,19:00,R,OK,2,1,NYI,2,15,WSH,https://api-web.nhle.com/v1/gamecenter/2012020545/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020545,2013-04-04T23:00:00.000000+0000
2012020548,20122013,2013-04-04,20:00,R,OK,29,3,CBJ,1,18,NSH,https://api-web.nhle.com/v1/gamecenter/2012020548/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020548,2013-04-05T00:00:00.000000+0000
2012020552,20122013,2013-04-04,22:30,R,OK,30,0,MIN,3,26,LAK,https://api-web.nhle.com/v1/gamecenter/2012020552/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020552,2013-04-05T02:30:00.000000+0000
2012020565,20122013,2013-04-06,19:00,R,OK,3,4,NYR,1,12,CAR,https://api-web.nhle.com/v1/gamecenter/2012020565/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020565,2013-04-06T23:00:00.000000+0000
2012020571,20122013,2013-04-07,18:00,R,OK,9,1,OTT,2,13,FLA,https://api-web.nhle.com/v1/gamecenter/2012020571/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020571,2013-04-07T22:00:00.000000+0000
2012020573,20122013,2013-04-07,19:00,R,OK,14,2,TBL,4,15,WSH,https://api-web.nhle.com/v1/gamecenter/2012020573/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020573,2013-04-07T23:00:00.000000+0000
2012020576,20122013,2013-04-07,21:00,R,OK,26,3,LAK,4,24,ANA,https://api-web.nhle.com/v1/gamecenter/2012020576/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020576,2013-04-08T01:00:00.000000+0000
2012020590,20122013,2013-04-09,20:30,R,OK,26,1,LAK,5,25,DAL,https://api-web.nhle.com/v1/gamecenter/2012020590/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020590,2013-04-10T00:30:00.000000+0000
2012020599,20122013,2013-04-11,19:00,R,OK,12,1,CAR,3,15,WSH,https://api-web.nhle.com/v1/gamecenter/2012020599/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020599,2013-04-11T23:00:00.000000+0000
2012020603,20122013,2013-04-11,20:00,R,OK,19,2,STL,0,30,MIN,https://api-web.nhle.com/v1/gamecenter/2012020603/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020603,2013-04-12T00:00:00.000000+0000
2012020610,20122013,2013-04-13,15:00,R,OK,4,0,PHI,1,7,BUF,https://api-web.nhle.com/v1/gamecenter/2012020610/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020610,2013-04-13T19:00:00.000000+0000
2012020612,20122013,2013-04-13,19:00,R,OK,8,1,MTL,5,10,TOR,https://api-web.nhle.com/v1/gamecenter/2012020612/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020612,2013-04-13T23:00:00.000000+0000
2012020614,20122013,2013-04-13,19:00,R,OK,14,5,TBL,6,15,WSH,https://api-web.nhle.com/v1/gamecenter/2012020614/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020614,2013-04-13T23:00:00.000000+0000
2012020615,20122013,2013-04-13,19:00,R,OK,6,2,BOS,4,12,CAR,https://api-web.nhle.com/v1/gamecenter/2012020615/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020615,2013-04-13T23:00:00.000000+0000
2012020624,20122013,2013-04-28,19:00,R,OK,9,4,OTT,2,6,BOS,https://api-web.nhle.com/v1/gamecenter/2012020624/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020624,2013-04-28T23:00:00.000000+0000
2012020626,20122013,2013-04-15,19:30,R,OK,4,7,PHI,3,8,MTL,https://api-web.nhle.com/v1/gamecenter/2012020626/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020626,2013-04-15T23:30:00.000000+0000
2012020643,20122013,2013-04-17,22:00,R,OK,29,3,CBJ,2,24,ANA,https://api-web.nhle.com/v1/gamecenter/2012020643/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020643,2013-04-18T02:00:00.000000+0000
2012020651,20122013,2013-04-18,20:30,R,OK,23,1,VAN,5,25,DAL,https://api-web.nhle.com/v1/gamecenter/2012020651/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020651,2013-04-19T00:30:00.000000+0000
2012020676,20122013,2013-04-22,19:00,R,OK,52,2,WPG,1,7,BUF,https://api-web.nhle.com/v1/gamecenter/2012020676/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020676,2013-04-22T23:00:00.000000+0000
2012020682,20122013,2013-04-23,19:00,R,OK,52,3,WPG,5,15,WSH,https://api-web.nhle.com/v1/gamecenter/2012020682/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020682,2013-04-23T23:00:00.000000+0000
2012020685,20122013,2013-04-23,19:30,R,OK,3,2,NYR,3,13,FLA,https://api-web.nhle.com/v1/gamecenter/2012020685/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020685,2013-04-23T23:30:00.000000+0000
2012020692,20122013,2013-04-24,21:30,R,OK,16,4,CHI,1,22,EDM,https://api-web.nhle.com/v1/gamecenter/2012020692/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2012020692,2013-04-25T01:30:00.000000+0000
