game_id,season,game_date,start_time_ET,season_type,game_schedule_state,away_team_id,away_score,away_abbreviation,home_score,home_team_id,home_abbreviation,pbp_link,shift_link,start_time_utc
2009020828,20092010,2010-02-02,19:00,R,OK,1,0,NJD,3,10,TOR,https://api-web.nhle.com/v1/gamecenter/2009020828/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020828,2010-02-03T00:00:00.000000+0000
2009020830,20092010,2010-02-02,19:30,R,OK,23,2,VAN,3,8,MTL,https://api-web.nhle.com/v1/gamecenter/2009020830/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020830,2010-02-03T00:30:00.000000+0000
2009020835,20092010,2010-02-02,22:30,R,OK,17,4,DET,2,28,SJS,https://api-web.nhle.com/v1/gamecenter/2009020835/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020835,2010-02-03T03:30:00.000000+0000
2009020838,20092010,2010-02-03,21:00,R,OK,12,1,CAR,4,20,CGY,https://api-web.nhle.com/v1/gamecenter/2009020838/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020838,2010-02-04T02:00:00.000000+0000
2009020839,20092010,2010-02-03,21:30,R,OK,4,0,PHI,1,22,EDM,https://api-web.nhle.com/v1/gamecenter/2009020839/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020839,2010-02-04T02:30:00.000000+0000
2009020843,20092010,2010-02-04,19:00,R,OK,25,1,DAL,2,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2009020843/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020843,2010-02-05T00:00:00.000000+0000
2009020854,20092010,2010-02-05,20:30,R,OK,27,2,PHX,1,16,CHI,https://api-web.nhle.com/v1/gamecenter/2009020854/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020854,2010-02-06T01:30:00.000000+0000
2009020856,20092010,2010-02-06,14:00,R,OK,5,3,PIT,5,8,MTL,https://api-web.nhle.com/v1/gamecenter/2009020856/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020856,2010-02-06T19:00:00.000000+0000
2009020871,20092010,2010-02-08,19:00,R,OK,28,3,SJS,2,10,TOR,https://api-web.nhle.com/v1/gamecenter/2009020871/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020871,2010-02-09T00:00:00.000000+0000
2009020876,20092010,2010-02-09,19:00,R,OK,6,3,BOS,2,7,BUF,https://api-web.nhle.com/v1/gamecenter/2009020876/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020876,2010-02-10T00:00:00.000000+0000
2009020905,20092010,2010-02-13,14:00,R,OK,14,4,TBL,5,2,NYI,https://api-web.nhle.com/v1/gamecenter/2009020905/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020905,2010-02-13T19:00:00.000000+0000
2009020908,20092010,2010-02-13,19:00,R,OK,1,2,NJD,5,12,CAR,https://api-web.nhle.com/v1/gamecenter/2009020908/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020908,2010-02-14T00:00:00.000000+0000
2009020911,20092010,2010-02-13,20:00,R,OK,15,3,WSH,4,19,STL,https://api-web.nhle.com/v1/gamecenter/2009020911/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020911,2010-02-14T01:00:00.000000+0000
2009020921,20092010,2010-02-14,19:00,R,OK,24,7,ANA,3,22,EDM,https://api-web.nhle.com/v1/gamecenter/2009020921/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020921,2010-02-15T00:00:00.000000+0000
2009020944,20092010,2010-03-04,19:00,R,OK,9,1,OTT,4,12,CAR,https://api-web.nhle.com/v1/gamecenter/2009020944/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020944,2010-03-05T00:00:00.000000+0000
2009020958,20092010,2010-03-06,19:00,R,OK,3,0,NYR,2,15,WSH,https://api-web.nhle.com/v1/gamecenter/2009020958/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020958,2010-03-07T00:00:00.000000+0000
2009020962,20092010,2010-03-06,21:00,R,OK,19,3,STL,7,21,COL,https://api-web.nhle.com/v1/gamecenter/2009020962/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020962,2010-03-07T02:00:00.000000+0000
2009020967,20092010,2010-03-07,15:00,R,OK,20,5,CGY,2,30,MIN,https://api-web.nhle.com/v1/gamecenter/2009020967/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020967,2010-03-07T20:00:00.000000+0000
2009020969,20092010,2010-03-07,19:00,R,OK,7,2,BUF,1,3,NYR,https://api-web.nhle.com/v1/gamecenter/2009020969/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020969,2010-03-08T00:00:00.000000+0000
2009020980,20092010,2010-03-09,19:00,R,OK,20,4,CGY,2,17,DET,https://api-web.nhle.com/v1/gamecenter/2009020980/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020980,2010-03-10T00:00:00.000000+0000
2009020985,20092010,2010-03-10,19:00,R,OK,25,3,DAL,5,7,BUF,https://api-web.nhle.com/v1/gamecenter/2009020985/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020985,2010-03-11T00:00:00.000000+0000
2009020990,20092010,2010-03-11,19:00,R,OK,14,3,TBL,4,10,TOR,https://api-web.nhle.com/v1/gamecenter/2009020990/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020990,2010-03-12T00:00:00.000000+0000
2009020991,20092010,2010-03-11,19:00,R,OK,19,2,STL,1,2,NYI,https://api-web.nhle.com/v1/gamecenter/2009020991/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020991,2010-03-12T00:00:00.000000+0000
2009020999,20092010,2010-03-11,22:30,R,OK,18,5,NSH,8,28,SJS,https://api-web.nhle.com/v1/gamecenter/2009020999/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020999,2010-03-12T03:30:00.000000+0000
2009021003,20092010,2010-03-12,19:30,R,OK,3,5,NYR,2,11,ATL,https://api-web.nhle.com/v1/gamecenter/2009021003/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021003,2010-03-13T00:30:00.000000+0000
2009021011,20092010,2010-03-13,19:00,R,OK,7,2,BUF,3,17,DET,https://api-web.nhle.com/v1/gamecenter/2009021011/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021011,2010-03-14T00:00:00.000000+0000
2009021021,20092010,2010-03-14,18:00,R,OK,19,2,STL,4,30,MIN,https://api-web.nhle.com/v1/gamecenter/2009021021/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021021,2010-03-14T22:00:00.000000+0000
2009021026,20092010,2010-03-15,19:00,R,OK,22,3,EDM,5,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2009021026/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021026,2010-03-15T23:00:00.000000+0000
2009021030,20092010,2010-03-16,19:00,R,OK,7,3,BUF,4,11,ATL,https://api-web.nhle.com/v1/gamecenter/2009021030/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021030,2010-03-16T23:00:00.000000+0000
2009021033,20092010,2010-03-16,19:30,R,OK,15,7,WSH,3,13,FLA,https://api-web.nhle.com/v1/gamecenter/2009021033/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021033,2010-03-16T23:30:00.000000+0000
2009021034,20092010,2010-03-16,20:00,R,OK,21,5,COL,3,19,STL,https://api-web.nhle.com/v1/gamecenter/2009021034/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021034,2010-03-17T00:00:00.000000+0000
2009021036,20092010,2010-03-16,20:00,R,OK,22,2,EDM,4,30,MIN,https://api-web.nhle.com/v1/gamecenter/2009021036/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021036,2010-03-17T00:00:00.000000+0000
2009021042,20092010,2010-03-18,19:00,R,OK,5,3,PIT,0,6,BOS,https://api-web.nhle.com/v1/gamecenter/2009021042/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021042,2010-03-18T23:00:00.000000+0000
2009021043,20092010,2010-03-18,19:00,R,OK,19,4,STL,3,3,NYR,https://api-web.nhle.com/v1/gamecenter/2009021043/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021043,2010-03-18T23:00:00.000000+0000
2009021049,20092010,2010-03-18,20:00,R,OK,30,0,MIN,5,18,NSH,https://api-web.nhle.com/v1/gamecenter/2009021049/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021049,2010-03-19T00:00:00.000000+0000
2009021050,20092010,2010-03-18,20:30,R,OK,4,3,PHI,2,25,DAL,https://api-web.nhle.com/v1/gamecenter/2009021050/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021050,2010-03-19T00:30:00.000000+0000
2009021061,20092010,2010-03-20,19:00,R,OK,4,2,PHI,5,11,ATL,https://api-web.nhle.com/v1/gamecenter/2009021061/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021061,2010-03-20T23:00:00.000000+0000
2009021070,20092010,2010-03-21,17:00,R,OK,7,5,BUF,3,12,CAR,https://api-web.nhle.com/v1/gamecenter/2009021070/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021070,2010-03-21T21:00:00.000000+0000
2009021085,20092010,2010-03-23,20:00,R,OK,25,3,DAL,1,18,NSH,https://api-web.nhle.com/v1/gamecenter/2009021085/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021085,2010-03-24T00:00:00.000000+0000
2009021088,20092010,2010-03-23,21:00,R,OK,24,1,ANA,3,20,CGY,https://api-web.nhle.com/v1/gamecenter/2009021088/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021088,2010-03-24T01:00:00.000000+0000
2009021098,20092010,2010-03-25,19:00,R,OK,20,2,CGY,3,2,NYI,https://api-web.nhle.com/v1/gamecenter/2009021098/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021098,2010-03-25T23:00:00.000000+0000
2009021107,20092010,2010-03-26,19:30,R,OK,9,4,OTT,2,7,BUF,https://api-web.nhle.com/v1/gamecenter/2009021107/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021107,2010-03-26T23:30:00.000000+0000
2009021114,20092010,2010-03-27,19:00,R,OK,1,4,NJD,2,8,MTL,https://api-web.nhle.com/v1/gamecenter/2009021114/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021114,2010-03-27T23:00:00.000000+0000
2009021116,20092010,2010-03-27,19:00,R,OK,11,4,ATL,0,12,CAR,https://api-web.nhle.com/v1/gamecenter/2009021116/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021116,2010-03-27T23:00:00.000000+0000
2009021125,20092010,2010-03-28,19:00,R,OK,1,1,NJD,5,4,PHI,https://api-web.nhle.com/v1/gamecenter/2009021125/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021125,2010-03-28T23:00:00.000000+0000
2009021128,20092010,2010-03-29,19:00,R,OK,7,3,BUF,2,6,BOS,https://api-web.nhle.com/v1/gamecenter/2009021128/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021128,2010-03-29T23:00:00.000000+0000
2009021130,20092010,2010-03-29,19:30,R,OK,18,3,NSH,2,13,FLA,https://api-web.nhle.com/v1/gamecenter/2009021130/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021130,2010-03-29T23:30:00.000000+0000
2009021136,20092010,2010-03-30,19:00,R,OK,9,5,OTT,4,15,WSH,https://api-web.nhle.com/v1/gamecenter/2009021136/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021136,2010-03-30T23:00:00.000000+0000
2009021139,20092010,2010-03-30,20:00,R,OK,16,2,CHI,4,19,STL,https://api-web.nhle.com/v1/gamecenter/2009021139/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021139,2010-03-31T00:00:00.000000+0000
2009021141,20092010,2010-03-30,22:00,R,OK,27,1,PHX,4,23,VAN,https://api-web.nhle.com/v1/gamecenter/2009021141/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021141,2010-03-31T02:00:00.000000+0000
2009021146,20092010,2010-03-31,20:30,R,OK,28,1,SJS,5,25,DAL,https://api-web.nhle.com/v1/gamecenter/2009021146/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021146,2010-04-01T00:30:00.000000+0000
2009021149,20092010,2010-04-01,19:00,R,OK,13,1,FLA,0,6,BOS,https://api-web.nhle.com/v1/gamecenter/2009021149/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021149,2010-04-01T23:00:00.000000+0000
2009021150,20092010,2010-04-01,19:00,R,OK,7,2,BUF,4,10,TOR,https://api-web.nhle.com/v1/gamecenter/2009021150/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021150,2010-04-01T23:00:00.000000+0000
2009021154,20092010,2010-04-01,19:30,R,OK,29,2,CBJ,3,17,DET,https://api-web.nhle.com/v1/gamecenter/2009021154/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021154,2010-04-01T23:30:00.000000+0000
2009021192,20092010,2010-04-06,22:00,R,OK,26,5,LAK,4,24,ANA,https://api-web.nhle.com/v1/gamecenter/2009021192/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021192,2010-04-07T02:00:00.000000+0000
2009021197,20092010,2010-04-07,22:00,R,OK,18,2,NSH,5,27,PHX,https://api-web.nhle.com/v1/gamecenter/2009021197/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021197,2010-04-08T02:00:00.000000+0000
2009021208,20092010,2010-04-09,19:00,R,OK,11,2,ATL,5,15,WSH,https://api-web.nhle.com/v1/gamecenter/2009021208/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021208,2010-04-09T23:00:00.000000+0000
2009021211,20092010,2010-04-09,21:00,R,OK,16,5,CHI,2,21,COL,https://api-web.nhle.com/v1/gamecenter/2009021211/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021211,2010-04-10T01:00:00.000000+0000
2009021227,20092010,2010-04-11,17:00,R,OK,7,1,BUF,2,1,NJD,https://api-web.nhle.com/v1/gamecenter/2009021227/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021227,2010-04-11T21:00:00.000000+0000
2009021228,20092010,2010-04-11,17:00,R,OK,5,6,PIT,5,2,NYI,https://api-web.nhle.com/v1/gamecenter/2009021228/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021228,2010-04-11T21:00:00.000000+0000
2009021229,20092010,2010-04-11,17:00,R,OK,14,3,TBL,1,13,FLA,https://api-web.nhle.com/v1/gamecenter/2009021229/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009021229,2010-04-11T21:00:00.000000+0000
2009030121,20092010,2010-04-14,19:30,P,OK,4,2,PHI,1,1,NJD,https://api-web.nhle.com/v1/gamecenter/2009030121/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009030121,2010-04-14T23:30:00.000000+0000
2009030133,20092010,2010-04-19,19:00,P,OK,7,1,BUF,2,6,BOS,https://api-web.nhle.com/v1/gamecenter/2009030133/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009030133,2010-04-19T23:00:00.000000+0000
2009030146,20092010,2010-04-24,19:00,P,OK,5,4,PIT,3,9,OTT,https://api-web.nhle.com/v1/gamecenter/2009030146/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009030146,2010-04-24T23:00:00.000000+0000
2009030156,20092010,2010-04-24,22:00,P,OK,28,5,SJS,2,21,COL,https://api-web.nhle.com/v1/gamecenter/2009030156/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009030156,2010-04-25T02:00:00.000000+0000
2009030214,20092010,2010-05-06,19:00,P,OK,5,2,PIT,3,8,MTL,https://api-web.nhle.com/v1/gamecenter/2009030214/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009030214,2010-05-06T23:00:00.000000+0000
2009020001,20092010,2009-10-01,19:00,R,OK,15,4,WSH,1,6,BOS,https://api-web.nhle.com/v1/gamecenter/2009020001/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020001,2009-10-01T23:00:00.000000+0000
2009020024,20092010,2009-10-05,19:00,R,OK,3,3,NYR,2,1,NJD,https://api-web.nhle.com/v1/gamecenter/2009020024/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020024,2009-10-05T23:00:00.000000+0000
2009020033,20092010,2009-10-07,19:30,R,OK,27,3,PHX,0,5,PIT,https://api-web.nhle.com/v1/gamecenter/2009020033/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020033,2009-10-07T23:30:00.000000+0000
2009020042,20092010,2009-10-08,20:00,R,OK,11,4,ATL,2,19,STL,https://api-web.nhle.com/v1/gamecenter/2009020042/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020042,2009-10-09T00:00:00.000000+0000
2009020047,20092010,2009-10-09,19:00,R,OK,13,2,FLA,7,12,CAR,https://api-web.nhle.com/v1/gamecenter/2009020047/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020047,2009-10-09T23:00:00.000000+0000
2009020077,20092010,2009-10-14,20:30,R,OK,22,3,EDM,4,16,CHI,https://api-web.nhle.com/v1/gamecenter/2009020077/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020077,2009-10-15T00:30:00.000000+0000
2009020098,20092010,2009-10-17,19:00,R,OK,18,2,NSH,3,15,WSH,https://api-web.nhle.com/v1/gamecenter/2009020098/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020098,2009-10-17T23:00:00.000000+0000
2009020107,20092010,2009-10-19,20:30,R,OK,26,4,LAK,1,25,DAL,https://api-web.nhle.com/v1/gamecenter/2009020107/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020107,2009-10-20T00:30:00.000000+0000
2009020143,20092010,2009-10-24,22:00,R,OK,22,2,EDM,5,20,CGY,https://api-web.nhle.com/v1/gamecenter/2009020143/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020143,2009-10-25T02:00:00.000000+0000
2009020148,20092010,2009-10-26,19:00,R,OK,27,2,PHX,5,3,NYR,https://api-web.nhle.com/v1/gamecenter/2009020148/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020148,2009-10-26T23:00:00.000000+0000
2009020157,20092010,2009-10-28,19:00,R,OK,19,5,STL,2,12,CAR,https://api-web.nhle.com/v1/gamecenter/2009020157/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020157,2009-10-28T23:00:00.000000+0000
2009020158,20092010,2009-10-28,19:00,R,OK,27,4,PHX,1,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2009020158/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020158,2009-10-28T23:00:00.000000+0000
2009020161,20092010,2009-10-28,20:00,R,OK,18,4,NSH,3,30,MIN,https://api-web.nhle.com/v1/gamecenter/2009020161/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020161,2009-10-29T00:00:00.000000+0000
2009020178,20092010,2009-10-30,22:00,R,OK,23,2,VAN,7,24,ANA,https://api-web.nhle.com/v1/gamecenter/2009020178/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020178,2009-10-31T02:00:00.000000+0000
2009020189,20092010,2009-10-31,21:00,R,OK,24,2,ANA,3,27,PHX,https://api-web.nhle.com/v1/gamecenter/2009020189/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020189,2009-11-01T01:00:00.000000+0000
2009020199,20092010,2009-11-03,19:30,R,OK,14,2,TBL,1,10,TOR,https://api-web.nhle.com/v1/gamecenter/2009020199/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020199,2009-11-04T00:30:00.000000+0000
2009020210,20092010,2009-11-05,19:00,R,OK,29,4,CBJ,3,11,ATL,https://api-web.nhle.com/v1/gamecenter/2009020210/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020210,2009-11-06T00:00:00.000000+0000
2009020228,20092010,2009-11-07,19:00,R,OK,14,3,TBL,1,8,MTL,https://api-web.nhle.com/v1/gamecenter/2009020228/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020228,2009-11-08T00:00:00.000000+0000
2009020243,20092010,2009-11-10,19:30,R,OK,20,1,CGY,0,8,MTL,https://api-web.nhle.com/v1/gamecenter/2009020243/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020243,2009-11-11T00:30:00.000000+0000
2009020253,20092010,2009-11-12,19:00,R,OK,13,1,FLA,0,6,BOS,https://api-web.nhle.com/v1/gamecenter/2009020253/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020253,2009-11-13T00:00:00.000000+0000
2009020276,20092010,2009-11-14,20:00,R,OK,28,3,SJS,1,19,STL,https://api-web.nhle.com/v1/gamecenter/2009020276/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020276,2009-11-15T01:00:00.000000+0000
2009020295,20092010,2009-11-18,19:30,R,OK,25,3,DAL,1,17,DET,https://api-web.nhle.com/v1/gamecenter/2009020295/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020295,2009-11-19T00:30:00.000000+0000
2009020303,20092010,2009-11-19,20:00,R,OK,1,2,NJD,3,18,NSH,https://api-web.nhle.com/v1/gamecenter/2009020303/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020303,2009-11-20T01:00:00.000000+0000
2009020326,20092010,2009-11-22,17:00,R,OK,14,4,TBL,3,11,ATL,https://api-web.nhle.com/v1/gamecenter/2009020326/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020326,2009-11-22T22:00:00.000000+0000
2009020329,20092010,2009-11-23,19:00,R,OK,2,4,NYI,3,10,TOR,https://api-web.nhle.com/v1/gamecenter/2009020329/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020329,2009-11-24T00:00:00.000000+0000
2009020335,20092010,2009-11-23,21:00,R,OK,4,4,PHI,5,21,COL,https://api-web.nhle.com/v1/gamecenter/2009020335/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2009020335,2009-11-24T02:00:00.000000+0000
