game_id,season,game_date,start_time_ET,season_type,game_schedule_state,away_team_id,away_score,away_abbreviation,home_score,home_team_id,home_abbreviation,pbp_link,shift_link,start_time_utc
2016020825,20162017,2017-02-11,19:00,R,OK,14,4,TBL,1,52,WPG,https://api-web.nhle.com/v1/gamecenter/2016020825/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020825,2017-02-12T00:00:00.000000+0000
2016020831,20162017,2017-02-12,18:00,R,OK,25,3,DAL,5,18,NSH,https://api-web.nhle.com/v1/gamecenter/2016020831/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020831,2017-02-12T23:00:00.000000+0000
2016020838,20162017,2017-02-14,19:30,R,OK,2,1,NYI,7,10,TOR,https://api-web.nhle.com/v1/gamecenter/2016020838/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020838,2017-02-15T00:30:00.000000+0000
2016020862,20162017,2017-02-18,19:00,R,OK,2,2,NYI,3,1,NJD,https://api-web.nhle.com/v1/gamecenter/2016020862/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020862,2017-02-19T00:00:00.000000+0000
2016020879,20162017,2017-02-19,22:00,R,OK,4,3,PHI,2,23,VAN,https://api-web.nhle.com/v1/gamecenter/2016020879/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020879,2017-02-20T03:00:00.000000+0000
2016020889,20162017,2017-02-21,20:00,R,OK,16,5,CHI,3,30,MIN,https://api-web.nhle.com/v1/gamecenter/2016020889/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020889,2017-02-22T01:00:00.000000+0000
2016020892,20162017,2017-02-22,20:00,R,OK,15,4,WSH,1,4,PHI,https://api-web.nhle.com/v1/gamecenter/2016020892/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020892,2017-02-23T01:00:00.000000+0000
2016020903,20162017,2017-02-24,20:30,R,OK,53,2,ARI,5,25,DAL,https://api-web.nhle.com/v1/gamecenter/2016020903/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020903,2017-02-25T01:30:00.000000+0000
2016020907,20162017,2017-02-25,19:00,R,OK,8,3,MTL,2,10,TOR,https://api-web.nhle.com/v1/gamecenter/2016020907/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020907,2017-02-26T00:00:00.000000+0000
2016020910,20162017,2017-02-25,22:00,R,OK,7,3,BUF,5,21,COL,https://api-web.nhle.com/v1/gamecenter/2016020910/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020910,2017-02-26T03:00:00.000000+0000
2016020911,20162017,2017-02-25,22:00,R,OK,28,4,SJS,1,23,VAN,https://api-web.nhle.com/v1/gamecenter/2016020911/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020911,2017-02-26T03:00:00.000000+0000
2016020917,20162017,2017-02-26,19:30,R,OK,19,2,STL,4,16,CHI,https://api-web.nhle.com/v1/gamecenter/2016020917/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020917,2017-02-27T00:30:00.000000+0000
2016020919,20162017,2017-02-27,19:00,R,OK,8,4,MTL,3,1,NJD,https://api-web.nhle.com/v1/gamecenter/2016020919/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020919,2017-02-28T00:00:00.000000+0000
2016020921,20162017,2017-02-27,20:00,R,OK,26,4,LAK,5,30,MIN,https://api-web.nhle.com/v1/gamecenter/2016020921/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020921,2017-02-28T01:00:00.000000+0000
2016020925,20162017,2017-02-28,19:00,R,OK,21,0,COL,4,4,PHI,https://api-web.nhle.com/v1/gamecenter/2016020925/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020925,2017-03-01T00:00:00.000000+0000
2016020926,20162017,2017-02-28,19:30,R,OK,29,0,CBJ,1,8,MTL,https://api-web.nhle.com/v1/gamecenter/2016020926/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020926,2017-03-01T00:30:00.000000+0000
2016020950,20162017,2017-03-03,21:00,R,OK,17,2,DET,3,20,CGY,https://api-web.nhle.com/v1/gamecenter/2016020950/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020950,2017-03-04T02:00:00.000000+0000
2016020967,20162017,2017-03-05,20:00,R,OK,23,2,VAN,1,24,ANA,https://api-web.nhle.com/v1/gamecenter/2016020967/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020967,2017-03-06T01:00:00.000000+0000
2016020976,20162017,2017-03-07,19:30,R,OK,3,5,NYR,2,13,FLA,https://api-web.nhle.com/v1/gamecenter/2016020976/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020976,2017-03-08T00:30:00.000000+0000
2016020986,20162017,2017-03-09,19:30,R,OK,4,2,PHI,4,10,TOR,https://api-web.nhle.com/v1/gamecenter/2016020986/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020986,2017-03-10T00:30:00.000000+0000
2016020987,20162017,2017-03-09,19:30,R,OK,30,1,MIN,4,14,TBL,https://api-web.nhle.com/v1/gamecenter/2016020987/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020987,2017-03-10T00:30:00.000000+0000
2016020994,20162017,2017-03-09,22:30,R,OK,15,2,WSH,4,28,SJS,https://api-web.nhle.com/v1/gamecenter/2016020994/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020994,2017-03-10T03:30:00.000000+0000
2016020995,20162017,2017-03-10,19:00,R,OK,7,3,BUF,4,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2016020995/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020995,2017-03-11T00:00:00.000000+0000
2016020998,20162017,2017-03-10,20:00,R,OK,24,3,ANA,4,19,STL,https://api-web.nhle.com/v1/gamecenter/2016020998/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020998,2017-03-11T01:00:00.000000+0000
2016021003,20162017,2017-03-11,19:00,R,OK,13,2,FLA,3,14,TBL,https://api-web.nhle.com/v1/gamecenter/2016021003/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021003,2017-03-12T00:00:00.000000+0000
2016021007,20162017,2017-03-11,20:00,R,OK,2,3,NYI,4,19,STL,https://api-web.nhle.com/v1/gamecenter/2016021007/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021007,2017-03-12T01:00:00.000000+0000
2016021009,20162017,2017-03-11,22:00,R,OK,5,3,PIT,0,23,VAN,https://api-web.nhle.com/v1/gamecenter/2016021009/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021009,2017-03-12T03:00:00.000000+0000
2016021036,20162017,2017-03-15,22:00,R,OK,19,1,STL,2,24,ANA,https://api-web.nhle.com/v1/gamecenter/2016021036/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021036,2017-03-16T02:00:00.000000+0000
2016021044,20162017,2017-03-16,21:00,R,OK,6,4,BOS,7,22,EDM,https://api-web.nhle.com/v1/gamecenter/2016021044/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021044,2017-03-17T01:00:00.000000+0000
2016021045,20162017,2017-03-16,22:00,R,OK,25,4,DAL,2,23,VAN,https://api-web.nhle.com/v1/gamecenter/2016021045/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021045,2017-03-17T02:00:00.000000+0000
2016021050,20162017,2017-03-17,19:00,R,OK,1,4,NJD,6,5,PIT,https://api-web.nhle.com/v1/gamecenter/2016021050/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021050,2017-03-17T23:00:00.000000+0000
2016021065,20162017,2017-03-19,17:00,R,OK,30,4,MIN,5,52,WPG,https://api-web.nhle.com/v1/gamecenter/2016021065/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021065,2017-03-19T21:00:00.000000+0000
2016021073,20162017,2017-03-20,20:30,R,OK,28,0,SJS,1,25,DAL,https://api-web.nhle.com/v1/gamecenter/2016021073/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021073,2017-03-21T00:30:00.000000+0000
2016021080,20162017,2017-03-21,19:30,R,OK,53,5,ARI,3,14,TBL,https://api-web.nhle.com/v1/gamecenter/2016021080/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021080,2017-03-21T23:30:00.000000+0000
2016021082,20162017,2017-03-21,20:30,R,OK,28,2,SJS,3,30,MIN,https://api-web.nhle.com/v1/gamecenter/2016021082/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021082,2017-03-22T00:30:00.000000+0000
2016021091,20162017,2017-03-23,19:30,R,OK,1,2,NJD,4,10,TOR,https://api-web.nhle.com/v1/gamecenter/2016021091/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021091,2017-03-23T23:30:00.000000+0000
2016021092,20162017,2017-03-23,19:30,R,OK,12,4,CAR,1,8,MTL,https://api-web.nhle.com/v1/gamecenter/2016021092/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021092,2017-03-23T23:30:00.000000+0000
2016021102,20162017,2017-03-24,19:30,R,OK,14,2,TBL,1,17,DET,https://api-web.nhle.com/v1/gamecenter/2016021102/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021102,2017-03-24T23:30:00.000000+0000
2016021112,20162017,2017-03-25,19:00,R,OK,53,1,ARI,4,15,WSH,https://api-web.nhle.com/v1/gamecenter/2016021112/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021112,2017-03-25T23:00:00.000000+0000
2016021125,20162017,2017-03-27,20:00,R,OK,53,1,ARI,4,19,STL,https://api-web.nhle.com/v1/gamecenter/2016021125/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021125,2017-03-28T00:00:00.000000+0000
2016021133,20162017,2017-03-28,20:00,R,OK,15,5,WSH,4,30,MIN,https://api-web.nhle.com/v1/gamecenter/2016021133/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021133,2017-03-29T00:00:00.000000+0000
2016021143,20162017,2017-03-30,19:00,R,OK,29,1,CBJ,2,12,CAR,https://api-web.nhle.com/v1/gamecenter/2016021143/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021143,2017-03-30T23:00:00.000000+0000
2016021156,20162017,2017-03-31,22:00,R,OK,15,3,WSH,6,53,ARI,https://api-web.nhle.com/v1/gamecenter/2016021156/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021156,2017-04-01T02:00:00.000000+0000
2016021163,20162017,2017-04-01,19:00,R,OK,9,2,OTT,4,52,WPG,https://api-web.nhle.com/v1/gamecenter/2016021163/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021163,2017-04-01T23:00:00.000000+0000
2016021167,20162017,2017-04-02,17:00,R,OK,12,2,CAR,3,5,PIT,https://api-web.nhle.com/v1/gamecenter/2016021167/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021167,2017-04-02T21:00:00.000000+0000
2016021185,20162017,2017-04-04,20:00,R,OK,2,2,NYI,1,18,NSH,https://api-web.nhle.com/v1/gamecenter/2016021185/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021185,2017-04-05T00:00:00.000000+0000
2016021188,20162017,2017-04-04,21:00,R,OK,16,3,CHI,4,21,COL,https://api-web.nhle.com/v1/gamecenter/2016021188/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021188,2017-04-05T01:00:00.000000+0000
2016021191,20162017,2017-04-04,22:30,R,OK,23,1,VAN,3,28,SJS,https://api-web.nhle.com/v1/gamecenter/2016021191/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021191,2017-04-05T02:30:00.000000+0000
2016021203,20162017,2017-04-06,22:00,R,OK,16,0,CHI,4,24,ANA,https://api-web.nhle.com/v1/gamecenter/2016021203/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021203,2017-04-07T02:00:00.000000+0000
2016021204,20162017,2017-04-06,22:30,R,OK,20,4,CGY,1,26,LAK,https://api-web.nhle.com/v1/gamecenter/2016021204/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021204,2017-04-07T02:30:00.000000+0000
2016021206,20162017,2017-04-07,19:30,R,OK,14,4,TBL,2,8,MTL,https://api-web.nhle.com/v1/gamecenter/2016021206/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021206,2017-04-07T23:30:00.000000+0000
2016021214,20162017,2017-04-08,19:00,R,OK,19,5,STL,4,12,CAR,https://api-web.nhle.com/v1/gamecenter/2016021214/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021214,2017-04-08T23:00:00.000000+0000
2016021230,20162017,2017-04-09,21:00,R,OK,23,2,VAN,5,22,EDM,https://api-web.nhle.com/v1/gamecenter/2016021230/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016021230,2017-04-10T01:00:00.000000+0000
2016030112,20162017,2017-04-14,19:00,P,OK,3,3,NYR,4,8,MTL,https://api-web.nhle.com/v1/gamecenter/2016030112/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016030112,2017-04-14T23:00:00.000000+0000
2016030113,20162017,2017-04-16,19:00,P,OK,8,3,MTL,1,3,NYR,https://api-web.nhle.com/v1/gamecenter/2016030113/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016030113,2017-04-16T23:00:00.000000+0000
2016030121,20162017,2017-04-12,19:00,P,OK,6,2,BOS,1,9,OTT,https://api-web.nhle.com/v1/gamecenter/2016030121/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016030121,2017-04-12T23:00:00.000000+0000
2016030141,20162017,2017-04-12,19:30,P,OK,29,1,CBJ,3,5,PIT,https://api-web.nhle.com/v1/gamecenter/2016030141/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016030141,2017-04-12T23:30:00.000000+0000
2016030161,20162017,2017-04-12,21:30,P,OK,19,2,STL,1,30,MIN,https://api-web.nhle.com/v1/gamecenter/2016030161/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016030161,2017-04-13T01:30:00.000000+0000
2016030162,20162017,2017-04-14,20:00,P,OK,19,2,STL,1,30,MIN,https://api-web.nhle.com/v1/gamecenter/2016030162/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016030162,2017-04-15T00:00:00.000000+0000
2016030174,20162017,2017-04-19,22:00,P,OK,24,3,ANA,1,20,CGY,https://api-web.nhle.com/v1/gamecenter/2016030174/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016030174,2017-04-20T02:00:00.000000+0000
2016030181,20162017,2017-04-12,22:00,P,OK,28,3,SJS,2,22,EDM,https://api-web.nhle.com/v1/gamecenter/2016030181/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016030181,2017-04-13T02:00:00.000000+0000
2016030225,20162017,2017-05-06,19:15,P,OK,5,2,PIT,4,15,WSH,https://api-web.nhle.com/v1/gamecenter/2016030225/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016030225,2017-05-06T23:15:00.000000+0000
2016030232,20162017,2017-04-28,20:00,P,OK,18,2,NSH,3,19,STL,https://api-web.nhle.com/v1/gamecenter/2016030232/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016030232,2017-04-29T00:00:00.000000+0000
2016030323,20162017,2017-05-16,20:00,P,OK,24,1,ANA,2,18,NSH,https://api-web.nhle.com/v1/gamecenter/2016030323/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016030323,2017-05-17T00:00:00.000000+0000
2016030415,20162017,2017-06-08,20:00,P,OK,18,0,NSH,6,5,PIT,https://api-web.nhle.com/v1/gamecenter/2016030415/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016030415,2017-06-09T00:00:00.000000+0000
2016020001,20162017,2016-10-12,19:00,R,OK,10,4,TOR,5,9,OTT,https://api-web.nhle.com/v1/gamecenter/2016020001/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020001,2016-10-12T23:00:00.000000+0000
2016020011,20162017,2016-10-13,20:00,R,OK,30,2,MIN,3,19,STL,https://api-web.nhle.com/v1/gamecenter/2016020011/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020011,2016-10-14T00:00:00.000000+0000
2016020023,20162017,2016-10-15,19:00,R,OK,28,3,SJS,2,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2016020023/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020023,2016-10-15T23:00:00.000000+0000
2016020025,20162017,2016-10-15,20:00,R,OK,3,2,NYR,3,19,STL,https://api-web.nhle.com/v1/gamecenter/2016020025/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020025,2016-10-16T00:00:00.000000+0000
2016020028,20162017,2016-10-15,21:00,R,OK,4,3,PHI,4,53,ARI,https://api-web.nhle.com/v1/gamecenter/2016020028/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020028,2016-10-16T01:00:00.000000+0000
2016020036,20162017,2016-10-17,20:00,R,OK,6,4,BOS,1,52,WPG,https://api-web.nhle.com/v1/gamecenter/2016020036/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020036,2016-10-18T00:00:00.000000+0000
2016020041,20162017,2016-10-18,19:30,R,OK,53,4,ARI,7,9,OTT,https://api-web.nhle.com/v1/gamecenter/2016020041/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020041,2016-10-18T23:30:00.000000+0000
2016020045,20162017,2016-10-18,20:30,R,OK,4,4,PHI,7,16,CHI,https://api-web.nhle.com/v1/gamecenter/2016020045/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020045,2016-10-19T00:30:00.000000+0000
2016020048,20162017,2016-10-18,22:00,R,OK,19,1,STL,2,23,VAN,https://api-web.nhle.com/v1/gamecenter/2016020048/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020048,2016-10-19T02:00:00.000000+0000
2016020060,20162017,2016-10-20,21:00,R,OK,19,1,STL,3,22,EDM,https://api-web.nhle.com/v1/gamecenter/2016020060/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020060,2016-10-21T01:00:00.000000+0000
2016020071,20162017,2016-10-22,19:00,R,OK,3,4,NYR,2,15,WSH,https://api-web.nhle.com/v1/gamecenter/2016020071/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020071,2016-10-22T23:00:00.000000+0000
2016020086,20162017,2016-10-25,19:00,R,OK,13,2,FLA,3,5,PIT,https://api-web.nhle.com/v1/gamecenter/2016020086/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020086,2016-10-25T23:00:00.000000+0000
2016020093,20162017,2016-10-25,22:00,R,OK,24,1,ANA,2,28,SJS,https://api-web.nhle.com/v1/gamecenter/2016020093/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020093,2016-10-26T02:00:00.000000+0000
2016020096,20162017,2016-10-26,21:30,R,OK,15,1,WSH,4,22,EDM,https://api-web.nhle.com/v1/gamecenter/2016020096/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020096,2016-10-27T01:30:00.000000+0000
2016020100,20162017,2016-10-27,19:00,R,OK,2,2,NYI,4,5,PIT,https://api-web.nhle.com/v1/gamecenter/2016020100/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020100,2016-10-27T23:00:00.000000+0000
2016020109,20162017,2016-10-28,21:00,R,OK,52,1,WPG,0,21,COL,https://api-web.nhle.com/v1/gamecenter/2016020109/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020109,2016-10-29T01:00:00.000000+0000
2016020110,20162017,2016-10-28,21:00,R,OK,9,2,OTT,5,20,CGY,https://api-web.nhle.com/v1/gamecenter/2016020110/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020110,2016-10-29T01:00:00.000000+0000
2016020121,20162017,2016-10-29,22:00,R,OK,15,5,WSH,2,23,VAN,https://api-web.nhle.com/v1/gamecenter/2016020121/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020121,2016-10-30T02:00:00.000000+0000
2016020139,20162017,2016-11-01,20:30,R,OK,20,1,CGY,5,16,CHI,https://api-web.nhle.com/v1/gamecenter/2016020139/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020139,2016-11-02T00:30:00.000000+0000
2016020162,20162017,2016-11-05,19:00,R,OK,3,5,NYR,2,6,BOS,https://api-web.nhle.com/v1/gamecenter/2016020162/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020162,2016-11-05T23:00:00.000000+0000
2016020171,20162017,2016-11-05,20:00,R,OK,16,3,CHI,2,25,DAL,https://api-web.nhle.com/v1/gamecenter/2016020171/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020171,2016-11-06T00:00:00.000000+0000
2016020179,20162017,2016-11-06,21:30,R,OK,20,1,CGY,4,24,ANA,https://api-web.nhle.com/v1/gamecenter/2016020179/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020179,2016-11-07T02:30:00.000000+0000
2016020188,20162017,2016-11-08,19:30,R,OK,26,7,LAK,0,10,TOR,https://api-web.nhle.com/v1/gamecenter/2016020188/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020188,2016-11-09T00:30:00.000000+0000
2016020189,20162017,2016-11-08,19:30,R,OK,6,2,BOS,3,8,MTL,https://api-web.nhle.com/v1/gamecenter/2016020189/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020189,2016-11-09T00:30:00.000000+0000
2016020211,20162017,2016-11-11,21:00,R,OK,25,3,DAL,2,22,EDM,https://api-web.nhle.com/v1/gamecenter/2016020211/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020211,2016-11-12T02:00:00.000000+0000
2016020227,20162017,2016-11-13,19:00,R,OK,6,2,BOS,0,21,COL,https://api-web.nhle.com/v1/gamecenter/2016020227/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020227,2016-11-14T00:00:00.000000+0000
2016020228,20162017,2016-11-13,21:30,R,OK,3,3,NYR,1,22,EDM,https://api-web.nhle.com/v1/gamecenter/2016020228/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2016020228,2016-11-14T02:30:00.000000+0000
