game_id,season,game_date,start_time_ET,season_type,game_schedule_state,away_team_id,away_score,away_abbreviation,home_score,home_team_id,home_abbreviation,pbp_link,shift_link,start_time_utc
2021021184,20212022,2022-04-14,19:00,R,OK,24,3,ANA,4,14,TBL,https://api-web.nhle.com/v1/gamecenter/2021021184/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021184,2022-04-14T23:00:00.000000+0000
2021021188,20212022,2022-04-12,20:00,R,OK,28,0,SJS,1,18,NSH,https://api-web.nhle.com/v1/gamecenter/2021021188/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021188,2022-04-13T00:00:00.000000+0000
2021021190,20212022,2022-04-14,21:00,R,OK,1,1,NJD,3,21,COL,https://api-web.nhle.com/v1/gamecenter/2021021190/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021190,2022-04-15T01:00:00.000000+0000
2021021199,20212022,2022-04-16,19:00,R,OK,10,5,TOR,4,9,OTT,https://api-web.nhle.com/v1/gamecenter/2021021199/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021199,2022-04-16T23:00:00.000000+0000
2021021212,20212022,2022-04-17,17:00,R,OK,7,5,BUF,3,4,PHI,https://api-web.nhle.com/v1/gamecenter/2021021212/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021212,2022-04-17T21:00:00.000000+0000
2021021213,20212022,2022-04-17,18:00,R,OK,19,8,STL,3,18,NSH,https://api-web.nhle.com/v1/gamecenter/2021021213/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021213,2022-04-17T22:00:00.000000+0000
2021021218,20212022,2022-04-18,22:00,R,OK,12,5,CAR,3,53,ARI,https://api-web.nhle.com/v1/gamecenter/2021021218/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021218,2022-04-19T02:00:00.000000+0000
2021021221,20212022,2022-04-19,19:00,R,OK,30,2,MIN,0,8,MTL,https://api-web.nhle.com/v1/gamecenter/2021021221/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021221,2022-04-19T23:00:00.000000+0000
2021021222,20212022,2022-04-19,19:00,R,OK,17,4,DET,3,14,TBL,https://api-web.nhle.com/v1/gamecenter/2021021222/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021222,2022-04-19T23:00:00.000000+0000
2021021234,20212022,2022-04-21,20:00,R,OK,10,1,TOR,8,14,TBL,https://api-web.nhle.com/v1/gamecenter/2021021234/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021234,2022-04-22T00:00:00.000000+0000
2021021251,20212022,2022-04-23,12:30,R,OK,5,7,PIT,2,17,DET,https://api-web.nhle.com/v1/gamecenter/2021021251/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021251,2022-04-23T16:30:00.000000+0000
2021021254,20212022,2022-04-23,12:30,R,OK,12,3,CAR,2,1,NJD,https://api-web.nhle.com/v1/gamecenter/2021021254/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021254,2022-04-23T16:30:00.000000+0000
2021021256,20212022,2022-04-23,22:00,R,OK,23,3,VAN,6,20,CGY,https://api-web.nhle.com/v1/gamecenter/2021021256/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021256,2022-04-24T02:00:00.000000+0000
2021021259,20212022,2022-04-23,20:00,R,OK,16,1,CHI,4,28,SJS,https://api-web.nhle.com/v1/gamecenter/2021021259/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021259,2022-04-24T00:00:00.000000+0000
2021021266,20212022,2022-04-24,13:00,R,OK,22,2,EDM,5,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2021021266/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021266,2022-04-24T17:00:00.000000+0000
2021021267,20212022,2022-04-24,20:00,R,OK,30,5,MIN,4,18,NSH,https://api-web.nhle.com/v1/gamecenter/2021021267/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021267,2022-04-25T00:00:00.000000+0000
2021021269,20212022,2022-04-24,22:00,R,OK,28,5,SJS,4,54,VGK,https://api-web.nhle.com/v1/gamecenter/2021021269/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021269,2022-04-25T02:00:00.000000+0000
2021021272,20212022,2022-04-26,19:00,R,OK,13,2,FLA,4,6,BOS,https://api-web.nhle.com/v1/gamecenter/2021021272/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021272,2022-04-26T23:00:00.000000+0000
2021021286,20212022,2022-04-27,20:30,R,OK,54,3,VGK,4,16,CHI,https://api-web.nhle.com/v1/gamecenter/2021021286/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021286,2022-04-28T00:30:00.000000+0000
2021021289,20212022,2022-04-27,22:00,R,OK,26,5,LAK,3,55,SEA,https://api-web.nhle.com/v1/gamecenter/2021021289/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021289,2022-04-28T02:00:00.000000+0000
2021021293,20212022,2022-02-08,19:00,R,OK,29,5,CBJ,4,15,WSH,https://api-web.nhle.com/v1/gamecenter/2021021293/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021293,2022-02-09T00:00:00.000000+0000
2021021309,20212022,2022-04-29,20:00,R,OK,20,1,CGY,3,52,WPG,https://api-web.nhle.com/v1/gamecenter/2021021309/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021309,2022-04-30T00:00:00.000000+0000
2021021311,20212022,2022-04-29,22:30,R,OK,18,4,NSH,5,53,ARI,https://api-web.nhle.com/v1/gamecenter/2021021311/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021311,2022-04-30T02:30:00.000000+0000
2021021312,20212022,2022-04-29,22:00,R,OK,28,0,SJS,3,55,SEA,https://api-web.nhle.com/v1/gamecenter/2021021312/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021312,2022-04-30T02:00:00.000000+0000
2021030134,20212022,2022-05-08,12:30,P,OK,12,2,CAR,5,6,BOS,https://api-web.nhle.com/v1/gamecenter/2021030134/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021030134,2022-05-08T16:30:00.000000+0000
2021030147,20212022,2022-05-15,19:00,P,OK,5,3,PIT,4,3,NYR,https://api-web.nhle.com/v1/gamecenter/2021030147/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021030147,2022-05-15T23:00:00.000000+0000
2021030152,20212022,2022-05-05,21:30,P,OK,18,1,NSH,2,21,COL,https://api-web.nhle.com/v1/gamecenter/2021030152/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021030152,2022-05-06T01:30:00.000000+0000
2021030171,20212022,2022-05-03,22:00,P,OK,25,0,DAL,1,20,CGY,https://api-web.nhle.com/v1/gamecenter/2021030171/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021030171,2022-05-04T02:00:00.000000+0000
2021030182,20212022,2022-05-04,22:00,P,OK,26,0,LAK,6,22,EDM,https://api-web.nhle.com/v1/gamecenter/2021030182/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021030182,2022-05-05T02:00:00.000000+0000
2021030235,20212022,2022-05-25,20:00,P,OK,19,5,STL,4,21,COL,https://api-web.nhle.com/v1/gamecenter/2021030235/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021030235,2022-05-26T00:00:00.000000+0000
2021030311,20212022,2022-06-01,20:00,P,OK,14,2,TBL,6,3,NYR,https://api-web.nhle.com/v1/gamecenter/2021030311/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021030311,2022-06-02T00:00:00.000000+0000
2021030316,20212022,2022-06-11,20:00,P,OK,3,1,NYR,2,14,TBL,https://api-web.nhle.com/v1/gamecenter/2021030316/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021030316,2022-06-12T00:00:00.000000+0000
2021030323,20212022,2022-06-04,20:00,P,OK,21,4,COL,2,22,EDM,https://api-web.nhle.com/v1/gamecenter/2021030323/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021030323,2022-06-05T00:00:00.000000+0000
2021020004,20212022,2021-10-13,19:30,R,OK,3,1,NYR,5,15,WSH,https://api-web.nhle.com/v1/gamecenter/2021020004/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020004,2021-10-13T23:30:00.000000+0000
2021020007,20212022,2021-10-14,19:00,R,OK,8,1,MTL,5,7,BUF,https://api-web.nhle.com/v1/gamecenter/2021020007/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020007,2021-10-14T23:00:00.000000+0000
2021020008,20212022,2021-10-14,19:00,R,OK,10,2,TOR,3,9,OTT,https://api-web.nhle.com/v1/gamecenter/2021020008/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020008,2021-10-14T23:00:00.000000+0000
2021020019,20212022,2021-10-15,22:00,R,OK,30,2,MIN,1,24,ANA,https://api-web.nhle.com/v1/gamecenter/2021020019/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020019,2021-10-16T02:00:00.000000+0000
2021020030,20212022,2021-10-16,21:00,R,OK,19,5,STL,3,21,COL,https://api-web.nhle.com/v1/gamecenter/2021020030/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020030,2021-10-17T01:00:00.000000+0000
2021020035,20212022,2021-10-18,19:00,R,OK,3,2,NYR,1,10,TOR,https://api-web.nhle.com/v1/gamecenter/2021020035/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020035,2021-10-18T23:00:00.000000+0000
2021020041,20212022,2021-10-19,19:30,R,OK,29,1,CBJ,4,17,DET,https://api-web.nhle.com/v1/gamecenter/2021020041/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020041,2021-10-19T23:30:00.000000+0000
2021020044,20212022,2021-10-19,19:00,R,OK,25,2,DAL,1,5,PIT,https://api-web.nhle.com/v1/gamecenter/2021020044/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020044,2021-10-19T23:00:00.000000+0000
2021020055,20212022,2021-10-21,19:00,R,OK,21,1,COL,4,13,FLA,https://api-web.nhle.com/v1/gamecenter/2021020055/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020055,2021-10-21T23:00:00.000000+0000
2021020057,20212022,2021-10-21,19:00,R,OK,2,2,NYI,3,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2021020057/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020057,2021-10-21T23:00:00.000000+0000
2021020069,20212022,2021-10-23,19:00,R,OK,7,1,BUF,2,1,NJD,https://api-web.nhle.com/v1/gamecenter/2021020069/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020069,2021-10-23T23:00:00.000000+0000
2021020071,20212022,2021-10-23,19:00,R,OK,10,1,TOR,7,5,PIT,https://api-web.nhle.com/v1/gamecenter/2021020071/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020071,2021-10-23T23:00:00.000000+0000
2021020072,20212022,2021-10-23,13:00,R,OK,20,4,CGY,3,15,WSH,https://api-web.nhle.com/v1/gamecenter/2021020072/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020072,2021-10-23T17:00:00.000000+0000
2021020078,20212022,2021-10-23,22:00,R,OK,23,4,VAN,2,55,SEA,https://api-web.nhle.com/v1/gamecenter/2021020078/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020078,2021-10-24T02:00:00.000000+0000
2021020082,20212022,2021-10-24,22:00,R,OK,2,2,NYI,0,54,VGK,https://api-web.nhle.com/v1/gamecenter/2021020082/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020082,2021-10-25T02:00:00.000000+0000
2021020084,20212022,2021-10-25,19:00,R,OK,15,7,WSH,5,9,OTT,https://api-web.nhle.com/v1/gamecenter/2021020084/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020084,2021-10-25T23:00:00.000000+0000
2021020087,20212022,2021-10-25,19:00,R,OK,10,1,TOR,4,12,CAR,https://api-web.nhle.com/v1/gamecenter/2021020087/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020087,2021-10-25T23:00:00.000000+0000
2021020088,20212022,2021-10-25,19:00,R,OK,25,1,DAL,4,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2021020088/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020088,2021-10-25T23:00:00.000000+0000
2021020089,20212022,2021-10-25,20:00,R,OK,26,0,LAK,3,19,STL,https://api-web.nhle.com/v1/gamecenter/2021020089/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020089,2021-10-26T00:00:00.000000+0000
2021020090,20212022,2021-10-26,19:00,R,OK,20,5,CGY,3,1,NJD,https://api-web.nhle.com/v1/gamecenter/2021020090/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020090,2021-10-26T23:00:00.000000+0000
2021020094,20212022,2021-10-26,22:00,R,OK,30,3,MIN,2,23,VAN,https://api-web.nhle.com/v1/gamecenter/2021020094/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020094,2021-10-27T02:00:00.000000+0000
2021020103,20212022,2021-10-28,19:00,R,OK,20,4,CGY,0,5,PIT,https://api-web.nhle.com/v1/gamecenter/2021020103/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020103,2021-10-28T23:00:00.000000+0000
2021020143,20212022,2021-11-02,22:30,R,OK,7,3,BUF,5,28,SJS,https://api-web.nhle.com/v1/gamecenter/2021020143/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020143,2021-11-03T02:30:00.000000+0000
2021020150,20212022,2021-11-04,19:00,R,OK,2,6,NYI,2,8,MTL,https://api-web.nhle.com/v1/gamecenter/2021020150/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020150,2021-11-04T23:00:00.000000+0000
2021020153,20212022,2021-11-04,19:00,R,OK,4,2,PHI,3,5,PIT,https://api-web.nhle.com/v1/gamecenter/2021020153/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020153,2021-11-04T23:00:00.000000+0000
2021020154,20212022,2021-11-04,21:00,R,OK,25,4,DAL,3,20,CGY,https://api-web.nhle.com/v1/gamecenter/2021020154/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020154,2021-11-05T01:00:00.000000+0000
2021020155,20212022,2021-11-04,22:30,R,OK,19,5,STL,3,28,SJS,https://api-web.nhle.com/v1/gamecenter/2021020155/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020155,2021-11-05T02:30:00.000000+0000
2021020166,20212022,2021-11-06,18:00,R,OK,12,2,CAR,5,13,FLA,https://api-web.nhle.com/v1/gamecenter/2021020166/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020166,2021-11-06T22:00:00.000000+0000
2021020177,20212022,2021-11-07,22:00,R,OK,25,3,DAL,6,23,VAN,https://api-web.nhle.com/v1/gamecenter/2021020177/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020177,2021-11-08T03:00:00.000000+0000
2021020181,20212022,2021-11-08,19:00,R,OK,7,3,BUF,5,15,WSH,https://api-web.nhle.com/v1/gamecenter/2021020181/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020181,2021-11-09T00:00:00.000000+0000
2021020183,20212022,2021-11-09,19:00,R,OK,26,3,LAK,2,8,MTL,https://api-web.nhle.com/v1/gamecenter/2021020183/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020183,2021-11-10T00:00:00.000000+0000
2021020191,20212022,2021-11-09,22:00,R,OK,55,2,SEA,4,54,VGK,https://api-web.nhle.com/v1/gamecenter/2021020191/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020191,2021-11-10T03:00:00.000000+0000
2021020192,20212022,2021-11-10,19:30,R,OK,10,3,TOR,0,4,PHI,https://api-web.nhle.com/v1/gamecenter/2021020192/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020192,2021-11-11T00:30:00.000000+0000
2021020196,20212022,2021-11-11,19:00,R,OK,20,2,CGY,4,8,MTL,https://api-web.nhle.com/v1/gamecenter/2021020196/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020196,2021-11-12T00:00:00.000000+0000
2021020200,20212022,2021-11-11,19:00,R,OK,13,2,FLA,3,5,PIT,https://api-web.nhle.com/v1/gamecenter/2021020200/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020200,2021-11-12T00:00:00.000000+0000
2021020204,20212022,2021-11-11,22:00,R,OK,30,2,MIN,3,54,VGK,https://api-web.nhle.com/v1/gamecenter/2021020204/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020204,2021-11-12T03:00:00.000000+0000
2021020209,20212022,2021-11-12,19:00,R,OK,15,4,WSH,3,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2021020209/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020209,2021-11-13T00:00:00.000000+0000
2021020214,20212022,2021-11-13,19:00,R,OK,13,2,FLA,3,14,TBL,https://api-web.nhle.com/v1/gamecenter/2021020214/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020214,2021-11-14T00:00:00.000000+0000
2021020222,20212022,2021-11-13,22:00,R,OK,23,4,VAN,7,54,VGK,https://api-web.nhle.com/v1/gamecenter/2021020222/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020222,2021-11-14T03:00:00.000000+0000
2021020224,20212022,2021-11-14,19:00,R,OK,8,2,MTL,5,6,BOS,https://api-web.nhle.com/v1/gamecenter/2021020224/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020224,2021-11-15T00:00:00.000000+0000
2021020225,20212022,2021-11-14,17:00,R,OK,20,4,CGY,0,9,OTT,https://api-web.nhle.com/v1/gamecenter/2021020225/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020225,2021-11-14T22:00:00.000000+0000
2021020239,20212022,2021-11-16,20:30,R,OK,17,2,DET,5,25,DAL,https://api-web.nhle.com/v1/gamecenter/2021020239/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020239,2021-11-17T01:30:00.000000+0000
2021020248,20212022,2021-11-18,19:00,R,OK,3,1,NYR,2,10,TOR,https://api-web.nhle.com/v1/gamecenter/2021020248/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020248,2021-11-19T00:00:00.000000+0000
2021020251,20212022,2021-11-18,19:00,R,OK,1,1,NJD,4,13,FLA,https://api-web.nhle.com/v1/gamecenter/2021020251/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020251,2021-11-19T00:00:00.000000+0000
2021020262,20212022,2021-11-20,19:00,R,OK,18,3,NSH,6,8,MTL,https://api-web.nhle.com/v1/gamecenter/2021020262/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020262,2021-11-21T00:00:00.000000+0000
2021020266,20212022,2021-11-20,19:00,R,OK,20,5,CGY,2,2,NYI,https://api-web.nhle.com/v1/gamecenter/2021020266/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020266,2021-11-21T00:00:00.000000+0000
2021020276,20212022,2021-11-21,19:30,R,OK,10,3,TOR,0,2,NYI,https://api-web.nhle.com/v1/gamecenter/2021020276/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020276,2021-11-22T00:30:00.000000+0000
2021020277,20212022,2021-11-21,18:00,R,OK,7,4,BUF,5,3,NYR,https://api-web.nhle.com/v1/gamecenter/2021020277/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020277,2021-11-21T23:00:00.000000+0000
2021020293,20212022,2021-11-24,19:00,R,OK,30,3,MIN,2,1,NJD,https://api-web.nhle.com/v1/gamecenter/2021020293/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020293,2021-11-25T00:00:00.000000+0000
2021020307,20212022,2021-11-26,19:30,R,OK,5,1,PIT,0,2,NYI,https://api-web.nhle.com/v1/gamecenter/2021020307/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020307,2021-11-27T00:30:00.000000+0000
2021020313,20212022,2021-11-26,19:30,R,OK,21,1,COL,3,25,DAL,https://api-web.nhle.com/v1/gamecenter/2021020313/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020313,2021-11-27T00:30:00.000000+0000
2021020329,20212022,2021-11-28,13:00,R,OK,15,4,WSH,2,12,CAR,https://api-web.nhle.com/v1/gamecenter/2021020329/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020329,2021-11-28T18:00:00.000000+0000
2021020342,20212022,2021-11-30,20:00,R,OK,29,0,CBJ,6,18,NSH,https://api-web.nhle.com/v1/gamecenter/2021020342/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020342,2021-12-01T01:00:00.000000+0000
2021020345,20212022,2021-11-30,22:30,R,OK,24,5,ANA,4,26,LAK,https://api-web.nhle.com/v1/gamecenter/2021020345/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020345,2021-12-01T03:30:00.000000+0000
2021020360,20212022,2021-12-02,20:00,R,OK,1,2,NJD,5,30,MIN,https://api-web.nhle.com/v1/gamecenter/2021020360/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020360,2021-12-03T01:00:00.000000+0000
2021020361,20212022,2021-12-02,22:30,R,OK,20,3,CGY,2,26,LAK,https://api-web.nhle.com/v1/gamecenter/2021020361/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020361,2021-12-03T03:30:00.000000+0000
2021020365,20212022,2021-12-03,22:00,R,OK,20,4,CGY,3,24,ANA,https://api-web.nhle.com/v1/gamecenter/2021020365/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020365,2021-12-04T03:00:00.000000+0000
2021020367,20212022,2021-12-04,19:00,R,OK,14,3,TBL,2,6,BOS,https://api-web.nhle.com/v1/gamecenter/2021020367/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020367,2021-12-05T00:00:00.000000+0000
2021020386,20212022,2021-12-06,22:00,R,OK,26,0,LAK,4,23,VAN,https://api-web.nhle.com/v1/gamecenter/2021020386/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020386,2021-12-07T03:00:00.000000+0000
