game_id,season,game_date,start_time_ET,season_type,game_schedule_state,away_team_id,away_score,away_abbreviation,home_score,home_team_id,home_abbreviation,pbp_link,shift_link,start_time_utc
2011020521,20112012,2011-12-26,19:00,R,OK,2,0,NYI,3,3,NYR,https://api-web.nhle.com/v1/gamecenter/2011020521/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020521,2011-12-27T00:00:00.000000+0000
2011020529,20112012,2011-12-27,19:00,R,OK,12,2,CAR,4,5,PIT,https://api-web.nhle.com/v1/gamecenter/2011020529/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020529,2011-12-28T00:00:00.000000+0000
2011020552,20112012,2011-12-30,19:30,R,OK,20,3,CGY,4,9,OTT,https://api-web.nhle.com/v1/gamecenter/2011020552/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020552,2011-12-31T00:30:00.000000+0000
2011020555,20112012,2011-12-30,20:30,R,OK,17,2,DET,3,16,CHI,https://api-web.nhle.com/v1/gamecenter/2011020555/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020555,2011-12-31T01:30:00.000000+0000
2011020560,20112012,2011-12-31,18:00,R,OK,27,4,PHX,2,30,MIN,https://api-web.nhle.com/v1/gamecenter/2011020560/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020560,2011-12-31T23:00:00.000000+0000
2011020573,20112012,2012-01-02,22:30,R,OK,21,2,COL,1,26,LAK,https://api-web.nhle.com/v1/gamecenter/2011020573/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020573,2012-01-03T03:30:00.000000+0000
2011020574,20112012,2012-01-03,19:00,R,OK,22,3,EDM,4,7,BUF,https://api-web.nhle.com/v1/gamecenter/2011020574/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020574,2012-01-04T00:00:00.000000+0000
2011020584,20112012,2012-01-05,19:00,R,OK,20,0,CGY,9,6,BOS,https://api-web.nhle.com/v1/gamecenter/2011020584/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020584,2012-01-06T00:00:00.000000+0000
2011020586,20112012,2012-01-05,19:00,R,OK,13,2,FLA,3,3,NYR,https://api-web.nhle.com/v1/gamecenter/2011020586/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020586,2012-01-06T00:00:00.000000+0000
2011020591,20112012,2012-01-05,22:30,R,OK,27,0,PHX,1,26,LAK,https://api-web.nhle.com/v1/gamecenter/2011020591/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020591,2012-01-06T03:30:00.000000+0000
2011020598,20112012,2012-01-07,13:00,R,OK,23,4,VAN,3,6,BOS,https://api-web.nhle.com/v1/gamecenter/2011020598/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020598,2012-01-07T18:00:00.000000+0000
2011020605,20112012,2012-01-07,19:00,R,OK,1,3,NJD,1,5,PIT,https://api-web.nhle.com/v1/gamecenter/2011020605/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020605,2012-01-08T00:00:00.000000+0000
2011020606,20112012,2012-01-07,20:00,R,OK,21,0,COL,4,19,STL,https://api-web.nhle.com/v1/gamecenter/2011020606/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020606,2012-01-08T01:00:00.000000+0000
2011020613,20112012,2012-01-08,20:00,R,OK,29,4,CBJ,7,24,ANA,https://api-web.nhle.com/v1/gamecenter/2011020613/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020613,2012-01-09T01:00:00.000000+0000
2011020621,20112012,2012-01-10,19:00,R,OK,4,2,PHI,1,12,CAR,https://api-web.nhle.com/v1/gamecenter/2011020621/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020621,2012-01-11T00:00:00.000000+0000
2011020622,20112012,2012-01-10,19:30,R,OK,19,3,STL,0,8,MTL,https://api-web.nhle.com/v1/gamecenter/2011020622/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020622,2012-01-11T00:30:00.000000+0000
2011020633,20112012,2012-01-12,19:00,R,OK,9,3,OTT,0,3,NYR,https://api-web.nhle.com/v1/gamecenter/2011020633/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020633,2012-01-13T00:00:00.000000+0000
2011020634,20112012,2012-01-12,19:30,R,OK,12,5,CAR,2,14,TBL,https://api-web.nhle.com/v1/gamecenter/2011020634/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020634,2012-01-13T00:30:00.000000+0000
2011020648,20112012,2012-01-14,15:00,R,OK,21,2,COL,1,25,DAL,https://api-web.nhle.com/v1/gamecenter/2011020648/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020648,2012-01-14T20:00:00.000000+0000
2011020661,20112012,2012-01-15,19:00,R,OK,28,3,SJS,4,16,CHI,https://api-web.nhle.com/v1/gamecenter/2011020661/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020661,2012-01-16T00:00:00.000000+0000
2011020664,20112012,2012-01-16,13:00,R,OK,18,3,NSH,1,2,NYI,https://api-web.nhle.com/v1/gamecenter/2011020664/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020664,2012-01-16T18:00:00.000000+0000
2011020670,20112012,2012-01-17,19:00,R,OK,9,3,OTT,2,10,TOR,https://api-web.nhle.com/v1/gamecenter/2011020670/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020670,2012-01-18T00:00:00.000000+0000
2011020677,20112012,2012-01-17,19:30,R,OK,6,3,BOS,5,14,TBL,https://api-web.nhle.com/v1/gamecenter/2011020677/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020677,2012-01-18T00:30:00.000000+0000
2011020685,20112012,2012-01-19,19:00,R,OK,30,1,MIN,4,10,TOR,https://api-web.nhle.com/v1/gamecenter/2011020685/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020685,2012-01-20T00:00:00.000000+0000
2011020699,20112012,2012-01-21,13:00,R,OK,3,3,NYR,2,6,BOS,https://api-web.nhle.com/v1/gamecenter/2011020699/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020699,2012-01-21T18:00:00.000000+0000
2011020700,20112012,2012-01-21,13:00,R,OK,4,4,PHI,1,1,NJD,https://api-web.nhle.com/v1/gamecenter/2011020700/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020700,2012-01-21T18:00:00.000000+0000
2011020713,20112012,2012-01-22,15:00,R,OK,6,6,BOS,5,4,PHI,https://api-web.nhle.com/v1/gamecenter/2011020713/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020713,2012-01-22T20:00:00.000000+0000
2011020731,20112012,2012-01-24,21:00,R,OK,30,3,MIN,2,21,COL,https://api-web.nhle.com/v1/gamecenter/2011020731/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020731,2012-01-25T02:00:00.000000+0000
2011020732,20112012,2012-01-24,21:00,R,OK,28,1,SJS,0,20,CGY,https://api-web.nhle.com/v1/gamecenter/2011020732/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020732,2012-01-25T02:00:00.000000+0000
2011020739,20112012,2012-01-31,19:00,R,OK,10,4,TOR,5,5,PIT,https://api-web.nhle.com/v1/gamecenter/2011020739/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020739,2012-02-01T00:00:00.000000+0000
2011020757,20112012,2012-02-02,19:30,R,OK,52,2,WPG,1,14,TBL,https://api-web.nhle.com/v1/gamecenter/2011020757/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020757,2012-02-03T00:30:00.000000+0000
2011020758,20112012,2012-02-02,21:00,R,OK,30,1,MIN,0,21,COL,https://api-web.nhle.com/v1/gamecenter/2011020758/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020758,2012-02-03T02:00:00.000000+0000
2011020759,20112012,2012-02-02,21:30,R,OK,16,4,CHI,8,22,EDM,https://api-web.nhle.com/v1/gamecenter/2011020759/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020759,2012-02-03T02:30:00.000000+0000
2011020762,20112012,2012-02-03,19:30,R,OK,2,2,NYI,1,9,OTT,https://api-web.nhle.com/v1/gamecenter/2011020762/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020762,2012-02-04T00:30:00.000000+0000
2011020772,20112012,2012-02-04,19:00,R,OK,7,4,BUF,3,2,NYI,https://api-web.nhle.com/v1/gamecenter/2011020772/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020772,2012-02-05T00:00:00.000000+0000
2011020778,20112012,2012-02-04,22:00,R,OK,17,4,DET,5,22,EDM,https://api-web.nhle.com/v1/gamecenter/2011020778/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020778,2012-02-05T03:00:00.000000+0000
2011020784,20112012,2012-02-06,20:00,R,OK,17,1,DET,3,27,PHX,https://api-web.nhle.com/v1/gamecenter/2011020784/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020784,2012-02-07T01:00:00.000000+0000
2011020789,20112012,2012-02-07,19:00,R,OK,30,1,MIN,3,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2011020789/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020789,2012-02-08T00:00:00.000000+0000
2011020791,20112012,2012-02-07,19:30,R,OK,19,3,STL,1,9,OTT,https://api-web.nhle.com/v1/gamecenter/2011020791/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020791,2012-02-08T00:30:00.000000+0000
2011020800,20112012,2012-02-08,22:00,R,OK,20,4,CGY,3,28,SJS,https://api-web.nhle.com/v1/gamecenter/2011020800/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020800,2012-02-09T03:00:00.000000+0000
2011020803,20112012,2012-02-09,19:00,R,OK,14,3,TBL,4,3,NYR,https://api-web.nhle.com/v1/gamecenter/2011020803/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020803,2012-02-10T00:00:00.000000+0000
2011020806,20112012,2012-02-09,19:00,R,OK,25,4,DAL,2,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2011020806/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020806,2012-02-10T00:00:00.000000+0000
2011020813,20112012,2012-02-10,19:30,R,OK,24,1,ANA,2,17,DET,https://api-web.nhle.com/v1/gamecenter/2011020813/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020813,2012-02-11T00:30:00.000000+0000
2011020823,20112012,2012-02-11,20:00,R,OK,21,2,COL,3,19,STL,https://api-web.nhle.com/v1/gamecenter/2011020823/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020823,2012-02-12T01:00:00.000000+0000
2011020846,20112012,2012-02-15,19:00,R,OK,24,2,ANA,1,5,PIT,https://api-web.nhle.com/v1/gamecenter/2011020846/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020846,2012-02-16T00:00:00.000000+0000
2011020849,20112012,2012-02-15,22:00,R,OK,10,4,TOR,3,22,EDM,https://api-web.nhle.com/v1/gamecenter/2011020849/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020849,2012-02-16T03:00:00.000000+0000
2011020851,20112012,2012-02-16,19:00,R,OK,16,4,CHI,2,3,NYR,https://api-web.nhle.com/v1/gamecenter/2011020851/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020851,2012-02-17T00:00:00.000000+0000
2011020862,20112012,2012-02-17,19:30,R,OK,18,1,NSH,2,17,DET,https://api-web.nhle.com/v1/gamecenter/2011020862/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020862,2012-02-18T00:30:00.000000+0000
2011020867,20112012,2012-02-18,14:00,R,OK,30,0,MIN,4,19,STL,https://api-web.nhle.com/v1/gamecenter/2011020867/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020867,2012-02-18T19:00:00.000000+0000
2011020873,20112012,2012-02-19,12:30,R,OK,5,2,PIT,6,7,BUF,https://api-web.nhle.com/v1/gamecenter/2011020873/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020873,2012-02-19T17:30:00.000000+0000
2011020875,20112012,2012-02-19,12:30,R,OK,19,1,STL,3,16,CHI,https://api-web.nhle.com/v1/gamecenter/2011020875/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020875,2012-02-19T17:30:00.000000+0000
2011020879,20112012,2012-02-19,20:00,R,OK,29,2,CBJ,3,3,NYR,https://api-web.nhle.com/v1/gamecenter/2011020879/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020879,2012-02-20T01:00:00.000000+0000
2011020887,20112012,2012-02-21,19:00,R,OK,3,0,NYR,2,5,PIT,https://api-web.nhle.com/v1/gamecenter/2011020887/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020887,2012-02-22T00:00:00.000000+0000
2011020908,20112012,2012-02-24,19:00,R,OK,23,2,VAN,1,1,NJD,https://api-web.nhle.com/v1/gamecenter/2011020908/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020908,2012-02-25T00:00:00.000000+0000
2011020918,20112012,2012-02-25,19:00,R,OK,15,4,WSH,2,10,TOR,https://api-web.nhle.com/v1/gamecenter/2011020918/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020918,2012-02-26T00:00:00.000000+0000
2011020922,20112012,2012-02-25,19:00,R,OK,21,4,COL,3,17,DET,https://api-web.nhle.com/v1/gamecenter/2011020922/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020922,2012-02-26T00:00:00.000000+0000
2011020929,20112012,2012-02-26,17:00,R,OK,8,2,MTL,4,13,FLA,https://api-web.nhle.com/v1/gamecenter/2011020929/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020929,2012-02-26T22:00:00.000000+0000
2011020932,20112012,2012-02-27,19:30,R,OK,1,0,NJD,2,3,NYR,https://api-web.nhle.com/v1/gamecenter/2011020932/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020932,2012-02-28T00:30:00.000000+0000
2011020933,20112012,2012-02-27,20:00,R,OK,26,1,LAK,2,18,NSH,https://api-web.nhle.com/v1/gamecenter/2011020933/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020933,2012-02-28T01:00:00.000000+0000
2011020935,20112012,2012-02-27,21:00,R,OK,24,1,ANA,4,21,COL,https://api-web.nhle.com/v1/gamecenter/2011020935/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020935,2012-02-28T02:00:00.000000+0000
2011020936,20112012,2012-02-27,21:00,R,OK,19,3,STL,1,20,CGY,https://api-web.nhle.com/v1/gamecenter/2011020936/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020936,2012-02-28T02:00:00.000000+0000
2011020940,20112012,2012-02-28,19:00,R,OK,18,3,NSH,4,12,CAR,https://api-web.nhle.com/v1/gamecenter/2011020940/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020940,2012-02-29T00:00:00.000000+0000
2011020946,20112012,2012-02-29,19:30,R,OK,5,4,PIT,3,25,DAL,https://api-web.nhle.com/v1/gamecenter/2011020946/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020946,2012-03-01T00:30:00.000000+0000
2011020975,20112012,2012-03-04,12:30,R,OK,6,3,BOS,4,3,NYR,https://api-web.nhle.com/v1/gamecenter/2011020975/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020975,2012-03-04T17:30:00.000000+0000
2011020986,20112012,2012-03-06,19:00,R,OK,17,2,DET,3,4,PHI,https://api-web.nhle.com/v1/gamecenter/2011020986/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020986,2012-03-07T00:00:00.000000+0000
2011020997,20112012,2012-03-07,19:30,R,OK,10,2,TOR,3,5,PIT,https://api-web.nhle.com/v1/gamecenter/2011020997/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011020997,2012-03-08T00:30:00.000000+0000
2011021013,20112012,2012-03-09,21:00,R,OK,52,3,WPG,5,20,CGY,https://api-web.nhle.com/v1/gamecenter/2011021013/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021013,2012-03-10T02:00:00.000000+0000
2011021018,20112012,2012-03-10,19:00,R,OK,1,2,NJD,1,2,NYI,https://api-web.nhle.com/v1/gamecenter/2011021018/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021018,2012-03-11T00:00:00.000000+0000
2011021029,20112012,2012-03-11,19:00,R,OK,4,1,PHI,4,1,NJD,https://api-web.nhle.com/v1/gamecenter/2011021029/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021029,2012-03-11T23:00:00.000000+0000
2011021039,20112012,2012-03-13,19:00,R,OK,1,0,NJD,3,4,PHI,https://api-web.nhle.com/v1/gamecenter/2011021039/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021039,2012-03-13T23:00:00.000000+0000
2011021043,20112012,2012-03-13,20:30,R,OK,19,3,STL,4,16,CHI,https://api-web.nhle.com/v1/gamecenter/2011021043/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021043,2012-03-14T00:30:00.000000+0000
2011021051,20112012,2012-03-14,22:00,R,OK,17,0,DET,4,24,ANA,https://api-web.nhle.com/v1/gamecenter/2011021051/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021051,2012-03-15T02:00:00.000000+0000
2011021057,20112012,2012-03-15,19:30,R,OK,6,2,BOS,6,13,FLA,https://api-web.nhle.com/v1/gamecenter/2011021057/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021057,2012-03-15T23:30:00.000000+0000
2011021089,20112012,2012-03-20,19:00,R,OK,13,2,FLA,1,4,PHI,https://api-web.nhle.com/v1/gamecenter/2011021089/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021089,2012-03-20T23:00:00.000000+0000
2011021093,20112012,2012-03-20,20:00,R,OK,22,6,EDM,3,18,NSH,https://api-web.nhle.com/v1/gamecenter/2011021093/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021093,2012-03-21T00:00:00.000000+0000
2011021097,20112012,2012-03-21,19:00,R,OK,8,0,MTL,3,7,BUF,https://api-web.nhle.com/v1/gamecenter/2011021097/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021097,2012-03-21T23:00:00.000000+0000
2011021100,20112012,2012-03-21,20:00,R,OK,23,1,VAN,2,16,CHI,https://api-web.nhle.com/v1/gamecenter/2011021100/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021100,2012-03-22T00:00:00.000000+0000
2011021106,20112012,2012-03-22,20:30,R,OK,23,2,VAN,1,25,DAL,https://api-web.nhle.com/v1/gamecenter/2011021106/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021106,2012-03-23T00:30:00.000000+0000
2011021123,20112012,2012-03-24,19:00,R,OK,12,4,CAR,5,17,DET,https://api-web.nhle.com/v1/gamecenter/2011021123/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021123,2012-03-24T23:00:00.000000+0000
2011021129,20112012,2012-03-25,17:00,R,OK,2,3,NYI,2,13,FLA,https://api-web.nhle.com/v1/gamecenter/2011021129/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021129,2012-03-25T21:00:00.000000+0000
2011021142,20112012,2012-03-27,19:00,R,OK,16,1,CHI,2,1,NJD,https://api-web.nhle.com/v1/gamecenter/2011021142/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021142,2012-03-27T23:00:00.000000+0000
2011021165,20112012,2012-03-30,19:30,R,OK,18,4,NSH,1,17,DET,https://api-web.nhle.com/v1/gamecenter/2011021165/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021165,2012-03-30T23:30:00.000000+0000
2011021178,20112012,2012-03-31,21:00,R,OK,24,0,ANA,4,27,PHX,https://api-web.nhle.com/v1/gamecenter/2011021178/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021178,2012-04-01T01:00:00.000000+0000
2011021180,20112012,2012-03-31,22:30,R,OK,25,0,DAL,3,28,SJS,https://api-web.nhle.com/v1/gamecenter/2011021180/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021180,2012-04-01T02:30:00.000000+0000
2011021184,20112012,2012-04-01,19:00,R,OK,30,5,MIN,4,16,CHI,https://api-web.nhle.com/v1/gamecenter/2011021184/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021184,2012-04-01T23:00:00.000000+0000
2011021192,20112012,2012-04-03,19:00,R,OK,3,5,NYR,3,4,PHI,https://api-web.nhle.com/v1/gamecenter/2011021192/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021192,2012-04-03T23:00:00.000000+0000
2011021199,20112012,2012-04-04,19:30,R,OK,14,2,TBL,5,8,MTL,https://api-web.nhle.com/v1/gamecenter/2011021199/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021199,2012-04-04T23:30:00.000000+0000
2011021206,20112012,2012-04-05,19:00,R,OK,8,1,MTL,2,12,CAR,https://api-web.nhle.com/v1/gamecenter/2011021206/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021206,2012-04-05T23:00:00.000000+0000
2011021216,20112012,2012-04-07,16:00,R,OK,7,3,BUF,4,6,BOS,https://api-web.nhle.com/v1/gamecenter/2011021216/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021216,2012-04-07T20:00:00.000000+0000
2011021218,20112012,2012-04-07,18:30,R,OK,15,4,WSH,1,3,NYR,https://api-web.nhle.com/v1/gamecenter/2011021218/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021218,2012-04-07T22:30:00.000000+0000
2011021222,20112012,2012-04-07,19:00,R,OK,10,1,TOR,4,8,MTL,https://api-web.nhle.com/v1/gamecenter/2011021222/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011021222,2012-04-07T23:00:00.000000+0000
2011030116,20112012,2012-04-23,19:00,P,OK,3,3,NYR,2,9,OTT,https://api-web.nhle.com/v1/gamecenter/2011030116/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2011030116,2012-04-23T23:00:00.000000+0000
