game_id,season,game_date,start_time_ET,season_type,game_schedule_state,away_team_id,away_score,away_abbreviation,home_score,home_team_id,home_abbreviation,pbp_link,shift_link,start_time_utc
2015021013,20152016,2016-03-11,19:00,R,OK,5,3,PIT,2,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2015021013/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021013,2016-03-12T00:00:00.000000+0000
2015021019,20152016,2016-03-12,14:00,R,OK,3,2,NYR,3,17,DET,https://api-web.nhle.com/v1/gamecenter/2015021019/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021019,2016-03-12T19:00:00.000000+0000
2015021032,20152016,2016-03-13,19:30,R,OK,10,1,TOR,0,17,DET,https://api-web.nhle.com/v1/gamecenter/2015021032/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021032,2016-03-13T23:30:00.000000+0000
2015021036,20152016,2016-03-14,21:00,R,OK,18,3,NSH,2,22,EDM,https://api-web.nhle.com/v1/gamecenter/2015021036/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021036,2016-03-15T01:00:00.000000+0000
2015021038,20152016,2016-03-14,22:00,R,OK,1,1,NJD,7,24,ANA,https://api-web.nhle.com/v1/gamecenter/2015021038/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021038,2016-03-15T02:00:00.000000+0000
2015021042,20152016,2016-03-15,19:30,R,OK,14,1,TBL,4,10,TOR,https://api-web.nhle.com/v1/gamecenter/2015021042/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021042,2016-03-15T23:30:00.000000+0000
2015021045,20152016,2016-03-15,20:30,R,OK,26,5,LAK,2,25,DAL,https://api-web.nhle.com/v1/gamecenter/2015021045/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021045,2016-03-16T00:30:00.000000+0000
2015021050,20152016,2016-03-16,22:00,R,OK,52,1,WPG,4,20,CGY,https://api-web.nhle.com/v1/gamecenter/2015021050/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021050,2016-03-17T02:00:00.000000+0000
2015021051,20152016,2016-03-16,22:00,R,OK,21,3,COL,1,23,VAN,https://api-web.nhle.com/v1/gamecenter/2015021051/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021051,2016-03-17T02:00:00.000000+0000
2015021054,20152016,2016-03-17,19:00,R,OK,12,2,CAR,4,5,PIT,https://api-web.nhle.com/v1/gamecenter/2015021054/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021054,2016-03-17T23:00:00.000000+0000
2015021062,20152016,2016-03-18,19:00,R,OK,18,1,NSH,4,15,WSH,https://api-web.nhle.com/v1/gamecenter/2015021062/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021062,2016-03-18T23:00:00.000000+0000
2015021081,20152016,2016-03-20,19:00,R,OK,20,4,CGY,1,8,MTL,https://api-web.nhle.com/v1/gamecenter/2015021081/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021081,2016-03-20T23:00:00.000000+0000
2015021083,20152016,2016-03-20,21:30,R,OK,21,3,COL,2,22,EDM,https://api-web.nhle.com/v1/gamecenter/2015021083/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021083,2016-03-21T01:30:00.000000+0000
2015021088,20152016,2016-03-21,20:00,R,OK,26,2,LAK,5,18,NSH,https://api-web.nhle.com/v1/gamecenter/2015021088/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021088,2016-03-22T00:00:00.000000+0000
2015021098,20152016,2016-03-22,22:30,R,OK,19,1,STL,0,28,SJS,https://api-web.nhle.com/v1/gamecenter/2015021098/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021098,2016-03-23T02:30:00.000000+0000
2015021102,20152016,2016-03-24,19:00,R,OK,1,3,NJD,0,5,PIT,https://api-web.nhle.com/v1/gamecenter/2015021102/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021102,2016-03-24T23:00:00.000000+0000
2015021104,20152016,2016-03-24,19:30,R,OK,24,5,ANA,6,10,TOR,https://api-web.nhle.com/v1/gamecenter/2015021104/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021104,2016-03-24T23:30:00.000000+0000
2015021109,20152016,2016-03-24,21:00,R,OK,4,4,PHI,2,21,COL,https://api-web.nhle.com/v1/gamecenter/2015021109/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021109,2016-03-25T01:00:00.000000+0000
2015021114,20152016,2016-03-25,20:00,R,OK,23,0,VAN,4,19,STL,https://api-web.nhle.com/v1/gamecenter/2015021114/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021114,2016-03-26T00:00:00.000000+0000
2015021126,20152016,2016-03-26,22:00,R,OK,16,4,CHI,1,20,CGY,https://api-web.nhle.com/v1/gamecenter/2015021126/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021126,2016-03-27T02:00:00.000000+0000
2015021128,20152016,2016-03-26,22:00,R,OK,22,4,EDM,6,26,LAK,https://api-web.nhle.com/v1/gamecenter/2015021128/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021128,2016-03-27T02:00:00.000000+0000
2015021160,20152016,2016-03-31,22:30,R,OK,20,0,CGY,3,26,LAK,https://api-web.nhle.com/v1/gamecenter/2015021160/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021160,2016-04-01T02:30:00.000000+0000
2015021163,20152016,2016-04-01,20:00,R,OK,6,6,BOS,5,19,STL,https://api-web.nhle.com/v1/gamecenter/2015021163/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021163,2016-04-02T00:00:00.000000+0000
2015021177,20152016,2016-04-02,22:00,R,OK,15,0,WSH,3,53,ARI,https://api-web.nhle.com/v1/gamecenter/2015021177/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021177,2016-04-03T02:00:00.000000+0000
2015021181,20152016,2016-04-03,20:00,R,OK,19,5,STL,1,21,COL,https://api-web.nhle.com/v1/gamecenter/2015021181/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021181,2016-04-04T00:00:00.000000+0000
2015021188,20152016,2016-04-05,19:00,R,OK,12,2,CAR,1,6,BOS,https://api-web.nhle.com/v1/gamecenter/2015021188/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021188,2016-04-05T23:00:00.000000+0000
2015021199,20152016,2016-04-06,19:00,R,OK,29,5,CBJ,1,10,TOR,https://api-web.nhle.com/v1/gamecenter/2015021199/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021199,2016-04-06T23:00:00.000000+0000
2015021204,20152016,2016-04-07,19:00,R,OK,2,4,NYI,1,3,NYR,https://api-web.nhle.com/v1/gamecenter/2015021204/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021204,2016-04-07T23:00:00.000000+0000
2015021208,20152016,2016-04-07,19:30,R,OK,13,1,FLA,3,9,OTT,https://api-web.nhle.com/v1/gamecenter/2015021208/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021208,2016-04-07T23:30:00.000000+0000
2015021209,20152016,2016-04-07,20:00,R,OK,53,2,ARI,3,18,NSH,https://api-web.nhle.com/v1/gamecenter/2015021209/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021209,2016-04-08T00:00:00.000000+0000
2015021227,20152016,2016-04-09,20:00,R,OK,18,2,NSH,3,25,DAL,https://api-web.nhle.com/v1/gamecenter/2015021227/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021227,2016-04-10T00:00:00.000000+0000
2015030114,20152016,2016-04-20,20:00,P,OK,13,2,FLA,1,2,NYI,https://api-web.nhle.com/v1/gamecenter/2015030114/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015030114,2016-04-21T00:00:00.000000+0000
2015030115,20152016,2016-04-22,20:00,P,OK,2,2,NYI,1,13,FLA,https://api-web.nhle.com/v1/gamecenter/2015030115/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015030115,2016-04-23T00:00:00.000000+0000
2015030161,20152016,2016-04-13,21:30,P,OK,16,0,CHI,1,19,STL,https://api-web.nhle.com/v1/gamecenter/2015030161/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015030161,2016-04-14T01:30:00.000000+0000
2015030184,20152016,2016-04-20,22:30,P,OK,26,2,LAK,3,28,SJS,https://api-web.nhle.com/v1/gamecenter/2015030184/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015030184,2016-04-21T02:30:00.000000+0000
2015030215,20152016,2016-05-08,15:00,P,OK,2,0,NYI,4,14,TBL,https://api-web.nhle.com/v1/gamecenter/2015030215/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015030215,2016-05-08T19:00:00.000000+0000
2015030225,20152016,2016-05-07,19:15,P,OK,5,1,PIT,3,15,WSH,https://api-web.nhle.com/v1/gamecenter/2015030225/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015030225,2016-05-07T23:15:00.000000+0000
2015030232,20152016,2016-05-01,15:00,P,OK,19,4,STL,3,25,DAL,https://api-web.nhle.com/v1/gamecenter/2015030232/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015030232,2016-05-01T19:00:00.000000+0000
2015030235,20152016,2016-05-07,13:00,P,OK,19,4,STL,1,25,DAL,https://api-web.nhle.com/v1/gamecenter/2015030235/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015030235,2016-05-07T17:00:00.000000+0000
2015030243,20152016,2016-05-03,21:00,P,OK,28,1,SJS,4,18,NSH,https://api-web.nhle.com/v1/gamecenter/2015030243/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015030243,2016-05-04T01:00:00.000000+0000
2015030244,20152016,2016-05-05,21:00,P,OK,28,3,SJS,4,18,NSH,https://api-web.nhle.com/v1/gamecenter/2015030244/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015030244,2016-05-06T01:00:00.000000+0000
2015030322,20152016,2016-05-17,20:00,P,OK,28,4,SJS,0,19,STL,https://api-web.nhle.com/v1/gamecenter/2015030322/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015030322,2016-05-18T00:00:00.000000+0000
2015030411,20152016,2016-05-30,20:00,P,OK,28,2,SJS,3,5,PIT,https://api-web.nhle.com/v1/gamecenter/2015030411/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015030411,2016-05-31T00:00:00.000000+0000
2015030415,20152016,2016-06-09,20:00,P,OK,28,4,SJS,2,5,PIT,https://api-web.nhle.com/v1/gamecenter/2015030415/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015030415,2016-06-10T00:00:00.000000+0000
2015020023,20152016,2015-10-10,19:00,R,OK,17,4,DET,3,12,CAR,https://api-web.nhle.com/v1/gamecenter/2015020023/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020023,2015-10-10T23:00:00.000000+0000
2015020032,20152016,2015-10-12,13:00,R,OK,14,6,TBL,3,6,BOS,https://api-web.nhle.com/v1/gamecenter/2015020032/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020032,2015-10-12T17:00:00.000000+0000
2015020038,20152016,2015-10-13,19:00,R,OK,52,4,WPG,1,3,NYR,https://api-web.nhle.com/v1/gamecenter/2015020038/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020038,2015-10-13T23:00:00.000000+0000
2015020043,20152016,2015-10-13,20:30,R,OK,22,2,EDM,4,25,DAL,https://api-web.nhle.com/v1/gamecenter/2015020043/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020043,2015-10-14T00:30:00.000000+0000
2015020046,20152016,2015-10-14,19:00,R,OK,9,7,OTT,3,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2015020046/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020046,2015-10-14T23:00:00.000000+0000
2015020076,20152016,2015-10-18,15:00,R,OK,19,4,STL,2,52,WPG,https://api-web.nhle.com/v1/gamecenter/2015020076/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020076,2015-10-18T19:00:00.000000+0000
2015020088,20152016,2015-10-21,19:00,R,OK,10,1,TOR,2,7,BUF,https://api-web.nhle.com/v1/gamecenter/2015020088/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020088,2015-10-21T23:00:00.000000+0000
2015020090,20152016,2015-10-21,21:30,R,OK,17,1,DET,3,22,EDM,https://api-web.nhle.com/v1/gamecenter/2015020090/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020090,2015-10-22T01:30:00.000000+0000
2015020104,20152016,2015-10-23,21:00,R,OK,15,7,WSH,4,22,EDM,https://api-web.nhle.com/v1/gamecenter/2015020104/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020104,2015-10-24T01:00:00.000000+0000
2015020105,20152016,2015-10-23,22:30,R,OK,12,0,CAR,3,26,LAK,https://api-web.nhle.com/v1/gamecenter/2015020105/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020105,2015-10-24T02:30:00.000000+0000
2015020127,20152016,2015-10-27,19:30,R,OK,12,3,CAR,1,17,DET,https://api-web.nhle.com/v1/gamecenter/2015020127/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020127,2015-10-27T23:30:00.000000+0000
2015020129,20152016,2015-10-27,20:00,R,OK,14,0,TBL,2,19,STL,https://api-web.nhle.com/v1/gamecenter/2015020129/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020129,2015-10-28T00:00:00.000000+0000
2015020137,20152016,2015-10-29,19:00,R,OK,12,3,CAR,2,2,NYI,https://api-web.nhle.com/v1/gamecenter/2015020137/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020137,2015-10-29T23:00:00.000000+0000
2015020142,20152016,2015-10-29,20:00,R,OK,16,1,CHI,3,52,WPG,https://api-web.nhle.com/v1/gamecenter/2015020142/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020142,2015-10-30T00:00:00.000000+0000
2015020154,20152016,2015-10-31,13:00,R,OK,2,2,NYI,3,1,NJD,https://api-web.nhle.com/v1/gamecenter/2015020154/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020154,2015-10-31T17:00:00.000000+0000
2015020156,20152016,2015-10-31,16:00,R,OK,18,3,NSH,4,26,LAK,https://api-web.nhle.com/v1/gamecenter/2015020156/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020156,2015-10-31T20:00:00.000000+0000
2015020160,20152016,2015-10-31,19:00,R,OK,15,2,WSH,1,13,FLA,https://api-web.nhle.com/v1/gamecenter/2015020160/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020160,2015-10-31T23:00:00.000000+0000
2015020165,20152016,2015-11-01,17:00,R,OK,14,4,TBL,3,12,CAR,https://api-web.nhle.com/v1/gamecenter/2015020165/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020165,2015-11-01T22:00:00.000000+0000
2015020168,20152016,2015-11-01,20:00,R,OK,18,2,NSH,4,24,ANA,https://api-web.nhle.com/v1/gamecenter/2015020168/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020168,2015-11-02T01:00:00.000000+0000
2015020186,20152016,2015-11-05,19:00,R,OK,6,1,BOS,4,15,WSH,https://api-web.nhle.com/v1/gamecenter/2015020186/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020186,2015-11-06T00:00:00.000000+0000
2015020204,20152016,2015-11-07,19:00,R,OK,9,2,OTT,3,12,CAR,https://api-web.nhle.com/v1/gamecenter/2015020204/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020204,2015-11-08T00:00:00.000000+0000
2015020206,20152016,2015-11-07,20:00,R,OK,19,4,STL,0,18,NSH,https://api-web.nhle.com/v1/gamecenter/2015020206/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020206,2015-11-08T01:00:00.000000+0000
2015020207,20152016,2015-11-07,20:00,R,OK,14,0,TBL,1,30,MIN,https://api-web.nhle.com/v1/gamecenter/2015020207/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020207,2015-11-08T01:00:00.000000+0000
2015020216,20152016,2015-11-10,19:00,R,OK,19,2,STL,0,1,NJD,https://api-web.nhle.com/v1/gamecenter/2015020216/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020216,2015-11-11T00:00:00.000000+0000
2015020226,20152016,2015-11-10,22:30,R,OK,53,3,ARI,2,26,LAK,https://api-web.nhle.com/v1/gamecenter/2015020226/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020226,2015-11-11T03:30:00.000000+0000
2015020234,20152016,2015-11-12,19:30,R,OK,23,2,VAN,3,9,OTT,https://api-web.nhle.com/v1/gamecenter/2015020234/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020234,2015-11-13T00:30:00.000000+0000
2015020237,20152016,2015-11-12,20:00,R,OK,10,2,TOR,1,18,NSH,https://api-web.nhle.com/v1/gamecenter/2015020237/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020237,2015-11-13T01:00:00.000000+0000
2015020239,20152016,2015-11-12,20:30,R,OK,52,3,WPG,6,25,DAL,https://api-web.nhle.com/v1/gamecenter/2015020239/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020239,2015-11-13T01:30:00.000000+0000
2015020244,20152016,2015-11-13,19:30,R,OK,28,3,SJS,2,17,DET,https://api-web.nhle.com/v1/gamecenter/2015020244/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020244,2015-11-14T00:30:00.000000+0000
2015020263,20152016,2015-11-16,19:30,R,OK,23,3,VAN,4,8,MTL,https://api-web.nhle.com/v1/gamecenter/2015020263/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020263,2015-11-17T00:30:00.000000+0000
2015020272,20152016,2015-11-17,19:30,R,OK,21,1,COL,5,10,TOR,https://api-web.nhle.com/v1/gamecenter/2015020272/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020272,2015-11-18T00:30:00.000000+0000
2015020283,20152016,2015-11-19,19:30,R,OK,29,0,CBJ,3,9,OTT,https://api-web.nhle.com/v1/gamecenter/2015020283/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020283,2015-11-20T00:30:00.000000+0000
2015020293,20152016,2015-11-21,19:00,R,OK,10,0,TOR,2,6,BOS,https://api-web.nhle.com/v1/gamecenter/2015020293/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020293,2015-11-22T00:00:00.000000+0000
2015020309,20152016,2015-11-23,19:00,R,OK,18,0,NSH,3,3,NYR,https://api-web.nhle.com/v1/gamecenter/2015020309/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020309,2015-11-24T00:00:00.000000+0000
2015020317,20152016,2015-11-25,19:00,R,OK,18,3,NSH,2,7,BUF,https://api-web.nhle.com/v1/gamecenter/2015020317/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020317,2015-11-26T00:00:00.000000+0000
2015020328,20152016,2015-11-25,21:30,R,OK,9,5,OTT,3,21,COL,https://api-web.nhle.com/v1/gamecenter/2015020328/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020328,2015-11-26T02:30:00.000000+0000
2015020343,20152016,2015-11-28,19:00,R,OK,15,4,WSH,2,10,TOR,https://api-web.nhle.com/v1/gamecenter/2015020343/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020343,2015-11-29T00:00:00.000000+0000
2015020351,20152016,2015-11-28,22:00,R,OK,9,3,OTT,4,53,ARI,https://api-web.nhle.com/v1/gamecenter/2015020351/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020351,2015-11-29T03:00:00.000000+0000
2015020356,20152016,2015-11-30,19:00,R,OK,12,3,CAR,4,3,NYR,https://api-web.nhle.com/v1/gamecenter/2015020356/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020356,2015-12-01T00:00:00.000000+0000
2015020361,20152016,2015-12-01,19:30,R,OK,4,4,PHI,2,9,OTT,https://api-web.nhle.com/v1/gamecenter/2015020361/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020361,2015-12-02T00:30:00.000000+0000
2015020364,20152016,2015-12-01,20:00,R,OK,53,2,ARI,5,18,NSH,https://api-web.nhle.com/v1/gamecenter/2015020364/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020364,2015-12-02T01:00:00.000000+0000
2015020371,20152016,2015-12-02,21:30,R,OK,6,2,BOS,3,22,EDM,https://api-web.nhle.com/v1/gamecenter/2015020371/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020371,2015-12-03T02:30:00.000000+0000
2015020381,20152016,2015-12-04,19:00,R,OK,53,2,ARI,5,7,BUF,https://api-web.nhle.com/v1/gamecenter/2015020381/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020381,2015-12-05T00:00:00.000000+0000
2015020386,20152016,2015-12-04,21:00,R,OK,25,1,DAL,2,22,EDM,https://api-web.nhle.com/v1/gamecenter/2015020386/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020386,2015-12-05T02:00:00.000000+0000
2015020392,20152016,2015-12-05,19:00,R,OK,8,2,MTL,3,12,CAR,https://api-web.nhle.com/v1/gamecenter/2015020392/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020392,2015-12-06T00:00:00.000000+0000
2015020398,20152016,2015-12-06,17:00,R,OK,53,4,ARI,5,12,CAR,https://api-web.nhle.com/v1/gamecenter/2015020398/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020398,2015-12-06T22:00:00.000000+0000
2015020417,20152016,2015-12-09,19:30,R,OK,6,3,BOS,1,8,MTL,https://api-web.nhle.com/v1/gamecenter/2015020417/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020417,2015-12-10T00:30:00.000000+0000
2015020423,20152016,2015-12-10,19:30,R,OK,15,1,WSH,4,13,FLA,https://api-web.nhle.com/v1/gamecenter/2015020423/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020423,2015-12-11T00:30:00.000000+0000
