game_id,season,game_date,start_time_ET,season_type,game_schedule_state,away_team_id,away_score,away_abbreviation,home_score,home_team_id,home_abbreviation,pbp_link,shift_link,start_time_utc
2013020746,20132014,2014-01-21,19:00,R,OK,13,4,FLA,3,7,BUF,https://api-web.nhle.com/v1/gamecenter/2013020746/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020746,2014-01-22T00:00:00.000000+0000
2013020769,20132014,2014-01-24,19:00,R,OK,15,1,WSH,2,1,NJD,https://api-web.nhle.com/v1/gamecenter/2013020769/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020769,2014-01-25T00:00:00.000000+0000
2013020773,20132014,2014-01-24,21:00,R,OK,18,4,NSH,5,20,CGY,https://api-web.nhle.com/v1/gamecenter/2013020773/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020773,2014-01-25T02:00:00.000000+0000
2013020782,20132014,2014-01-25,21:30,R,OK,24,3,ANA,0,26,LAK,https://api-web.nhle.com/v1/gamecenter/2013020782/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020782,2014-01-26T02:30:00.000000+0000
2013020786,20132014,2014-01-26,19:00,R,OK,52,3,WPG,1,16,CHI,https://api-web.nhle.com/v1/gamecenter/2013020786/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020786,2014-01-27T00:00:00.000000+0000
2013020789,20132014,2014-01-27,19:00,R,OK,6,6,BOS,3,2,NYI,https://api-web.nhle.com/v1/gamecenter/2013020789/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020789,2014-01-28T00:00:00.000000+0000
2013020798,20132014,2014-01-28,19:00,R,OK,9,3,OTT,2,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2013020798/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020798,2014-01-29T00:00:00.000000+0000
2013020812,20132014,2014-01-30,19:30,R,OK,14,3,TBL,5,9,OTT,https://api-web.nhle.com/v1/gamecenter/2013020812/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020812,2014-01-31T00:30:00.000000+0000
2013020826,20132014,2014-02-01,15:00,R,OK,7,1,BUF,7,21,COL,https://api-web.nhle.com/v1/gamecenter/2013020826/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020826,2014-02-01T20:00:00.000000+0000
2013020853,20132014,2014-02-05,19:30,R,OK,5,5,PIT,1,7,BUF,https://api-web.nhle.com/v1/gamecenter/2013020853/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020853,2014-02-06T00:30:00.000000+0000
2013020914,20132014,2014-03-02,15:00,R,OK,13,5,FLA,3,2,NYI,https://api-web.nhle.com/v1/gamecenter/2013020914/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020914,2014-03-02T20:00:00.000000+0000
2013020924,20132014,2014-03-04,19:00,R,OK,13,1,FLA,4,6,BOS,https://api-web.nhle.com/v1/gamecenter/2013020924/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020924,2014-03-05T00:00:00.000000+0000
2013020928,20132014,2014-03-04,20:00,R,OK,14,2,TBL,4,19,STL,https://api-web.nhle.com/v1/gamecenter/2013020928/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020928,2014-03-05T01:00:00.000000+0000
2013020937,20132014,2014-03-05,22:00,R,OK,8,4,MTL,3,24,ANA,https://api-web.nhle.com/v1/gamecenter/2013020937/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020937,2014-03-06T03:00:00.000000+0000
2013020954,20132014,2014-03-08,15:00,R,OK,19,2,STL,1,21,COL,https://api-web.nhle.com/v1/gamecenter/2013020954/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020954,2014-03-08T20:00:00.000000+0000
2013020955,20132014,2014-03-08,19:00,R,OK,4,3,PHI,4,10,TOR,https://api-web.nhle.com/v1/gamecenter/2013020955/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020955,2014-03-09T00:00:00.000000+0000
2013020964,20132014,2014-03-09,19:30,R,OK,16,2,CHI,1,7,BUF,https://api-web.nhle.com/v1/gamecenter/2013020964/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020964,2014-03-09T23:30:00.000000+0000
2013020966,20132014,2014-03-09,20:00,R,OK,19,3,STL,2,30,MIN,https://api-web.nhle.com/v1/gamecenter/2013020966/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020966,2014-03-10T00:00:00.000000+0000
2013020973,20132014,2014-03-10,21:00,R,OK,26,3,LAK,2,20,CGY,https://api-web.nhle.com/v1/gamecenter/2013020973/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020973,2014-03-11T01:00:00.000000+0000
2013020979,20132014,2014-03-11,19:00,R,OK,17,1,DET,4,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2013020979/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020979,2014-03-11T23:00:00.000000+0000
2013020981,20132014,2014-03-11,19:30,R,OK,15,0,WSH,2,5,PIT,https://api-web.nhle.com/v1/gamecenter/2013020981/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020981,2014-03-11T23:30:00.000000+0000
2013020982,20132014,2014-03-11,20:00,R,OK,25,3,DAL,2,19,STL,https://api-web.nhle.com/v1/gamecenter/2013020982/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020982,2014-03-12T00:00:00.000000+0000
2013020983,20132014,2014-03-11,20:00,R,OK,22,4,EDM,3,30,MIN,https://api-web.nhle.com/v1/gamecenter/2013020983/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020983,2014-03-12T00:00:00.000000+0000
2013020984,20132014,2014-03-11,22:30,R,OK,10,2,TOR,6,28,SJS,https://api-web.nhle.com/v1/gamecenter/2013020984/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020984,2014-03-12T02:30:00.000000+0000
2013020993,20132014,2014-03-13,20:00,R,OK,22,2,EDM,6,19,STL,https://api-web.nhle.com/v1/gamecenter/2013020993/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020993,2014-03-14T00:00:00.000000+0000
2013020996,20132014,2014-03-14,19:00,R,OK,28,4,SJS,3,2,NYI,https://api-web.nhle.com/v1/gamecenter/2013020996/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020996,2014-03-14T23:00:00.000000+0000
2013021004,20132014,2014-03-15,13:00,R,OK,12,1,CAR,5,6,BOS,https://api-web.nhle.com/v1/gamecenter/2013021004/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021004,2014-03-15T17:00:00.000000+0000
2013021010,20132014,2014-03-15,20:00,R,OK,29,2,CBJ,1,30,MIN,https://api-web.nhle.com/v1/gamecenter/2013021010/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021010,2014-03-16T00:00:00.000000+0000
2013021012,20132014,2014-03-15,22:30,R,OK,24,2,ANA,1,26,LAK,https://api-web.nhle.com/v1/gamecenter/2013021012/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021012,2014-03-16T02:30:00.000000+0000
2013021019,20132014,2014-03-16,12:30,R,OK,4,4,PHI,3,5,PIT,https://api-web.nhle.com/v1/gamecenter/2013021019/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021019,2014-03-16T16:30:00.000000+0000
2013021033,20132014,2014-03-18,19:30,R,OK,16,2,CHI,3,4,PHI,https://api-web.nhle.com/v1/gamecenter/2013021033/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021033,2014-03-18T23:30:00.000000+0000
2013021041,20132014,2014-03-19,22:00,R,OK,18,0,NSH,2,23,VAN,https://api-web.nhle.com/v1/gamecenter/2013021041/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021041,2014-03-20T02:00:00.000000+0000
2013021051,20132014,2014-03-21,19:00,R,OK,3,3,NYR,1,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2013021051/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021051,2014-03-21T23:00:00.000000+0000
2013021061,20132014,2014-03-22,19:00,R,OK,3,2,NYR,0,1,NJD,https://api-web.nhle.com/v1/gamecenter/2013021061/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021061,2014-03-22T23:00:00.000000+0000
2013021072,20132014,2014-03-23,20:00,R,OK,13,2,FLA,6,24,ANA,https://api-web.nhle.com/v1/gamecenter/2013021072/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021072,2014-03-24T00:00:00.000000+0000
2013021078,20132014,2014-03-24,21:00,R,OK,28,1,SJS,2,20,CGY,https://api-web.nhle.com/v1/gamecenter/2013021078/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021078,2014-03-25T01:00:00.000000+0000
2013021086,20132014,2014-03-25,20:00,R,OK,25,2,DAL,4,16,CHI,https://api-web.nhle.com/v1/gamecenter/2013021086/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021086,2014-03-26T00:00:00.000000+0000
2013021090,20132014,2014-03-26,20:00,R,OK,4,1,PHI,3,3,NYR,https://api-web.nhle.com/v1/gamecenter/2013021090/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021090,2014-03-27T00:00:00.000000+0000
2013021117,20132014,2014-03-29,22:00,R,OK,24,5,ANA,1,23,VAN,https://api-web.nhle.com/v1/gamecenter/2013021117/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021117,2014-03-30T02:00:00.000000+0000
2013021125,20132014,2014-03-31,19:30,R,OK,12,1,CAR,2,9,OTT,https://api-web.nhle.com/v1/gamecenter/2013021125/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021125,2014-03-31T23:30:00.000000+0000
2013021127,20132014,2014-03-31,22:00,R,OK,52,4,WPG,5,24,ANA,https://api-web.nhle.com/v1/gamecenter/2013021127/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021127,2014-04-01T02:00:00.000000+0000
2013021131,20132014,2014-04-01,19:00,R,OK,13,2,FLA,4,2,NYI,https://api-web.nhle.com/v1/gamecenter/2013021131/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021131,2014-04-01T23:00:00.000000+0000
2013021135,20132014,2014-04-01,19:30,R,OK,8,1,MTL,3,14,TBL,https://api-web.nhle.com/v1/gamecenter/2013021135/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021135,2014-04-01T23:30:00.000000+0000
2013021147,20132014,2014-04-03,19:30,R,OK,20,4,CGY,1,14,TBL,https://api-web.nhle.com/v1/gamecenter/2013021147/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021147,2014-04-03T23:30:00.000000+0000
2013021152,20132014,2014-04-03,22:30,R,OK,26,1,LAK,2,28,SJS,https://api-web.nhle.com/v1/gamecenter/2013021152/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021152,2014-04-04T02:30:00.000000+0000
2013021175,20132014,2014-04-06,20:00,R,OK,5,3,PIT,2,21,COL,https://api-web.nhle.com/v1/gamecenter/2013021175/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021175,2014-04-07T00:00:00.000000+0000
2013021179,20132014,2014-04-07,22:00,R,OK,24,3,ANA,0,23,VAN,https://api-web.nhle.com/v1/gamecenter/2013021179/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021179,2014-04-08T02:00:00.000000+0000
2013021185,20132014,2014-04-08,19:30,R,OK,4,5,PHI,2,13,FLA,https://api-web.nhle.com/v1/gamecenter/2013021185/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021185,2014-04-08T23:30:00.000000+0000
2013021187,20132014,2014-04-08,20:00,R,OK,6,3,BOS,4,30,MIN,https://api-web.nhle.com/v1/gamecenter/2013021187/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021187,2014-04-09T00:00:00.000000+0000
2013021210,20132014,2014-04-11,21:00,R,OK,52,5,WPG,3,20,CGY,https://api-web.nhle.com/v1/gamecenter/2013021210/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021210,2014-04-12T01:00:00.000000+0000
2013021222,20132014,2014-04-13,15:00,R,OK,12,6,CAR,5,4,PHI,https://api-web.nhle.com/v1/gamecenter/2013021222/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021222,2014-04-13T19:00:00.000000+0000
2013030114,20132014,2014-04-24,20:00,P,OK,6,3,BOS,2,17,DET,https://api-web.nhle.com/v1/gamecenter/2013030114/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013030114,2014-04-25T00:00:00.000000+0000
2013030115,20132014,2014-04-26,15:00,P,OK,17,2,DET,4,6,BOS,https://api-web.nhle.com/v1/gamecenter/2013030115/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013030115,2014-04-26T19:00:00.000000+0000
2013030122,20132014,2014-04-18,19:00,P,OK,8,4,MTL,1,14,TBL,https://api-web.nhle.com/v1/gamecenter/2013030122/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013030122,2014-04-18T23:00:00.000000+0000
2013030134,20132014,2014-04-23,19:00,P,OK,5,3,PIT,4,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2013030134/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013030134,2014-04-23T23:00:00.000000+0000
2013030136,20132014,2014-04-28,19:00,P,OK,5,4,PIT,3,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2013030136/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013030136,2014-04-28T23:00:00.000000+0000
2013030141,20132014,2014-04-17,19:00,P,OK,4,1,PHI,4,3,NYR,https://api-web.nhle.com/v1/gamecenter/2013030141/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013030141,2014-04-17T23:00:00.000000+0000
2013030164,20132014,2014-04-23,21:30,P,OK,19,3,STL,4,16,CHI,https://api-web.nhle.com/v1/gamecenter/2013030164/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013030164,2014-04-24T01:30:00.000000+0000
2013030165,20132014,2014-04-25,20:00,P,OK,16,3,CHI,2,19,STL,https://api-web.nhle.com/v1/gamecenter/2013030165/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013030165,2014-04-26T00:00:00.000000+0000
2013030176,20132014,2014-04-27,20:00,P,OK,24,5,ANA,4,25,DAL,https://api-web.nhle.com/v1/gamecenter/2013030176/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013030176,2014-04-28T00:00:00.000000+0000
2013030214,20132014,2014-05-08,19:30,P,OK,6,1,BOS,0,8,MTL,https://api-web.nhle.com/v1/gamecenter/2013030214/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013030214,2014-05-08T23:30:00.000000+0000
2013030227,20132014,2014-05-13,19:00,P,OK,3,2,NYR,1,5,PIT,https://api-web.nhle.com/v1/gamecenter/2013030227/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013030227,2014-05-13T23:00:00.000000+0000
2013030235,20132014,2014-05-11,21:00,P,OK,30,1,MIN,2,16,CHI,https://api-web.nhle.com/v1/gamecenter/2013030235/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013030235,2014-05-12T01:00:00.000000+0000
2013030236,20132014,2014-05-13,21:00,P,OK,16,2,CHI,1,30,MIN,https://api-web.nhle.com/v1/gamecenter/2013030236/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013030236,2014-05-14T01:00:00.000000+0000
2013030244,20132014,2014-05-10,21:30,P,OK,24,2,ANA,0,26,LAK,https://api-web.nhle.com/v1/gamecenter/2013030244/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013030244,2014-05-11T01:30:00.000000+0000
2013030247,20132014,2014-05-16,21:00,P,OK,26,6,LAK,2,24,ANA,https://api-web.nhle.com/v1/gamecenter/2013030247/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013030247,2014-05-17T01:00:00.000000+0000
2013030311,20132014,2014-05-17,13:00,P,OK,3,7,NYR,2,8,MTL,https://api-web.nhle.com/v1/gamecenter/2013030311/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013030311,2014-05-17T17:00:00.000000+0000
2013030315,20132014,2014-05-27,20:00,P,OK,3,4,NYR,7,8,MTL,https://api-web.nhle.com/v1/gamecenter/2013030315/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013030315,2014-05-28T00:00:00.000000+0000
2013030414,20132014,2014-06-11,20:00,P,OK,26,1,LAK,2,3,NYR,https://api-web.nhle.com/v1/gamecenter/2013030414/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013030414,2014-06-12T00:00:00.000000+0000
2013020013,20132014,2013-10-03,22:00,R,OK,3,1,NYR,4,27,PHX,https://api-web.nhle.com/v1/gamecenter/2013020013/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020013,2013-10-04T02:00:00.000000+0000
2013020031,20132014,2013-10-05,22:30,R,OK,27,1,PHX,4,28,SJS,https://api-web.nhle.com/v1/gamecenter/2013020031/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020031,2013-10-06T02:30:00.000000+0000
2013020035,20132014,2013-10-07,21:30,R,OK,1,4,NJD,5,22,EDM,https://api-web.nhle.com/v1/gamecenter/2013020035/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020035,2013-10-08T01:30:00.000000+0000
2013020051,20132014,2013-10-10,19:30,R,OK,27,4,PHX,2,17,DET,https://api-web.nhle.com/v1/gamecenter/2013020051/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020051,2013-10-10T23:30:00.000000+0000
2013020052,20132014,2013-10-10,19:30,R,OK,13,2,FLA,7,14,TBL,https://api-web.nhle.com/v1/gamecenter/2013020052/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020052,2013-10-10T23:30:00.000000+0000
2013020057,20132014,2013-10-10,22:00,R,OK,3,0,NYR,6,24,ANA,https://api-web.nhle.com/v1/gamecenter/2013020057/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020057,2013-10-11T02:00:00.000000+0000
2013020067,20132014,2013-10-12,19:00,R,OK,21,5,COL,1,15,WSH,https://api-web.nhle.com/v1/gamecenter/2013020067/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020067,2013-10-12T23:00:00.000000+0000
2013020075,20132014,2013-10-13,13:00,R,OK,27,5,PHX,3,12,CAR,https://api-web.nhle.com/v1/gamecenter/2013020075/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020075,2013-10-13T17:00:00.000000+0000
2013020101,20132014,2013-10-17,19:30,R,OK,1,2,NJD,5,9,OTT,https://api-web.nhle.com/v1/gamecenter/2013020101/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020101,2013-10-17T23:30:00.000000+0000
2013020102,20132014,2013-10-17,19:30,R,OK,30,1,MIN,3,14,TBL,https://api-web.nhle.com/v1/gamecenter/2013020102/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020102,2013-10-17T23:30:00.000000+0000
2013020128,20132014,2013-10-21,22:30,R,OK,20,3,CGY,2,26,LAK,https://api-web.nhle.com/v1/gamecenter/2013020128/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020128,2013-10-22T02:30:00.000000+0000
2013020134,20132014,2013-10-22,20:00,R,OK,18,0,NSH,2,30,MIN,https://api-web.nhle.com/v1/gamecenter/2013020134/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020134,2013-10-23T00:00:00.000000+0000
2013020149,20132014,2013-10-25,19:00,R,OK,2,4,NYI,3,5,PIT,https://api-web.nhle.com/v1/gamecenter/2013020149/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020149,2013-10-25T23:00:00.000000+0000
2013020150,20132014,2013-10-25,19:00,R,OK,10,2,TOR,5,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2013020150/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020150,2013-10-25T23:00:00.000000+0000
2013020162,20132014,2013-10-26,20:00,R,OK,30,5,MIN,3,16,CHI,https://api-web.nhle.com/v1/gamecenter/2013020162/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020162,2013-10-27T00:00:00.000000+0000
2013020171,20132014,2013-10-28,19:00,R,OK,25,4,DAL,3,7,BUF,https://api-web.nhle.com/v1/gamecenter/2013020171/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020171,2013-10-28T23:00:00.000000+0000
2013020184,20132014,2013-10-30,20:00,R,OK,6,2,BOS,3,5,PIT,https://api-web.nhle.com/v1/gamecenter/2013020184/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020184,2013-10-31T00:00:00.000000+0000
2013020186,20132014,2013-10-30,22:30,R,OK,17,2,DET,1,23,VAN,https://api-web.nhle.com/v1/gamecenter/2013020186/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020186,2013-10-31T02:30:00.000000+0000
2013020198,20132014,2013-11-01,21:00,R,OK,17,4,DET,3,20,CGY,https://api-web.nhle.com/v1/gamecenter/2013020198/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020198,2013-11-02T01:00:00.000000+0000
2013020199,20132014,2013-11-02,15:00,R,OK,16,5,CHI,1,52,WPG,https://api-web.nhle.com/v1/gamecenter/2013020199/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020199,2013-11-02T19:00:00.000000+0000
2013020203,20132014,2013-11-02,19:00,R,OK,4,1,PHI,0,1,NJD,https://api-web.nhle.com/v1/gamecenter/2013020203/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020203,2013-11-02T23:00:00.000000+0000
2013020211,20132014,2013-11-02,22:30,R,OK,27,3,PHX,2,28,SJS,https://api-web.nhle.com/v1/gamecenter/2013020211/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020211,2013-11-03T02:30:00.000000+0000
2013020212,20132014,2013-11-03,13:00,R,OK,25,4,DAL,3,9,OTT,https://api-web.nhle.com/v1/gamecenter/2013020212/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020212,2013-11-03T18:00:00.000000+0000
