game_id,season,game_date,start_time_ET,season_type,game_schedule_state,away_team_id,away_score,away_abbreviation,home_score,home_team_id,home_abbreviation,pbp_link,shift_link,start_time_utc
2010020203,20102011,2010-11-08,19:30,R,OK,27,2,PHX,3,17,DET,https://api-web.nhle.com/v1/gamecenter/2010020203/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020203,2010-11-09T00:30:00.000000+0000
2010020238,20102011,2010-11-13,19:00,R,OK,5,4,PIT,2,11,ATL,https://api-web.nhle.com/v1/gamecenter/2010020238/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020238,2010-11-14T00:00:00.000000+0000
2010020247,20102011,2010-11-14,19:00,R,OK,24,2,ANA,3,16,CHI,https://api-web.nhle.com/v1/gamecenter/2010020247/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020247,2010-11-15T00:00:00.000000+0000
2010020252,20102011,2010-11-15,20:00,R,OK,19,3,STL,6,21,COL,https://api-web.nhle.com/v1/gamecenter/2010020252/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020252,2010-11-16T01:00:00.000000+0000
2010020260,20102011,2010-11-17,19:00,R,OK,7,2,BUF,4,15,WSH,https://api-web.nhle.com/v1/gamecenter/2010020260/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020260,2010-11-18T00:00:00.000000+0000
2010020262,20102011,2010-11-17,19:00,R,OK,13,2,FLA,1,11,ATL,https://api-web.nhle.com/v1/gamecenter/2010020262/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020262,2010-11-18T00:00:00.000000+0000
2010020273,20102011,2010-11-18,20:30,R,OK,28,4,SJS,5,25,DAL,https://api-web.nhle.com/v1/gamecenter/2010020273/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020273,2010-11-19T01:30:00.000000+0000
2010020284,20102011,2010-11-20,19:00,R,OK,14,2,TBL,1,7,BUF,https://api-web.nhle.com/v1/gamecenter/2010020284/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020284,2010-11-21T00:00:00.000000+0000
2010020287,20102011,2010-11-20,19:00,R,OK,4,5,PHI,4,15,WSH,https://api-web.nhle.com/v1/gamecenter/2010020287/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020287,2010-11-21T00:00:00.000000+0000
2010020290,20102011,2010-11-20,20:00,R,OK,3,5,NYR,2,30,MIN,https://api-web.nhle.com/v1/gamecenter/2010020290/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020290,2010-11-21T01:00:00.000000+0000
2010020293,20102011,2010-11-20,22:30,R,OK,29,3,CBJ,0,28,SJS,https://api-web.nhle.com/v1/gamecenter/2010020293/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020293,2010-11-21T03:30:00.000000+0000
2010020304,20102011,2010-11-22,19:30,R,OK,6,1,BOS,3,14,TBL,https://api-web.nhle.com/v1/gamecenter/2010020304/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020304,2010-11-23T00:30:00.000000+0000
2010020314,20102011,2010-11-24,19:30,R,OK,3,3,NYR,5,14,TBL,https://api-web.nhle.com/v1/gamecenter/2010020314/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020314,2010-11-25T00:30:00.000000+0000
2010020326,20102011,2010-11-26,16:00,R,OK,16,4,CHI,1,24,ANA,https://api-web.nhle.com/v1/gamecenter/2010020326/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020326,2010-11-26T21:00:00.000000+0000
2010020339,20102011,2010-11-27,20:00,R,OK,25,2,DAL,1,19,STL,https://api-web.nhle.com/v1/gamecenter/2010020339/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020339,2010-11-28T01:00:00.000000+0000
2010020361,20102011,2010-12-01,20:00,R,OK,15,4,WSH,1,19,STL,https://api-web.nhle.com/v1/gamecenter/2010020361/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020361,2010-12-02T01:00:00.000000+0000
2010020380,20102011,2010-12-04,14:00,R,OK,28,1,SJS,3,8,MTL,https://api-web.nhle.com/v1/gamecenter/2010020380/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020380,2010-12-04T19:00:00.000000+0000
2010020389,20102011,2010-12-04,22:00,R,OK,19,1,STL,2,22,EDM,https://api-web.nhle.com/v1/gamecenter/2010020389/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020389,2010-12-05T03:00:00.000000+0000
2010020399,20102011,2010-12-06,19:30,R,OK,28,5,SJS,2,17,DET,https://api-web.nhle.com/v1/gamecenter/2010020399/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020399,2010-12-07T00:30:00.000000+0000
2010020405,20102011,2010-12-07,21:30,R,OK,24,3,ANA,2,22,EDM,https://api-web.nhle.com/v1/gamecenter/2010020405/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020405,2010-12-08T02:30:00.000000+0000
2010020407,20102011,2010-12-08,19:00,R,OK,10,2,TOR,5,5,PIT,https://api-web.nhle.com/v1/gamecenter/2010020407/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020407,2010-12-09T00:00:00.000000+0000
2010020411,20102011,2010-12-09,19:00,R,OK,2,2,NYI,5,6,BOS,https://api-web.nhle.com/v1/gamecenter/2010020411/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020411,2010-12-10T00:00:00.000000+0000
2010020427,20102011,2010-12-11,19:00,R,OK,8,1,MTL,3,10,TOR,https://api-web.nhle.com/v1/gamecenter/2010020427/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020427,2010-12-12T00:00:00.000000+0000
2010020429,20102011,2010-12-11,19:00,R,OK,11,5,ATL,4,2,NYI,https://api-web.nhle.com/v1/gamecenter/2010020429/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020429,2010-12-12T00:00:00.000000+0000
2010020446,20102011,2010-12-13,22:30,R,OK,25,3,DAL,2,28,SJS,https://api-web.nhle.com/v1/gamecenter/2010020446/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020446,2010-12-14T03:30:00.000000+0000
2010020447,20102011,2010-12-14,19:00,R,OK,5,2,PIT,3,4,PHI,https://api-web.nhle.com/v1/gamecenter/2010020447/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020447,2010-12-15T00:00:00.000000+0000
2010020453,20102011,2010-12-15,19:30,R,OK,19,2,STL,5,17,DET,https://api-web.nhle.com/v1/gamecenter/2010020453/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020453,2010-12-16T00:30:00.000000+0000
2010020463,20102011,2010-12-16,19:00,R,OK,6,3,BOS,4,8,MTL,https://api-web.nhle.com/v1/gamecenter/2010020463/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020463,2010-12-17T00:00:00.000000+0000
2010020470,20102011,2010-12-17,19:30,R,OK,7,2,BUF,6,13,FLA,https://api-web.nhle.com/v1/gamecenter/2010020470/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020470,2010-12-18T00:30:00.000000+0000
2010020476,20102011,2010-12-18,19:00,R,OK,24,2,ANA,4,12,CAR,https://api-web.nhle.com/v1/gamecenter/2010020476/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020476,2010-12-19T00:00:00.000000+0000
2010020481,20102011,2010-12-18,20:00,R,OK,26,6,LAK,1,18,NSH,https://api-web.nhle.com/v1/gamecenter/2010020481/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020481,2010-12-19T01:00:00.000000+0000
2010020508,20102011,2010-12-23,19:00,R,OK,2,5,NYI,1,1,NJD,https://api-web.nhle.com/v1/gamecenter/2010020508/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020508,2010-12-24T00:00:00.000000+0000
2010020513,20102011,2010-12-23,20:00,R,OK,17,3,DET,4,19,STL,https://api-web.nhle.com/v1/gamecenter/2010020513/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020513,2010-12-24T01:00:00.000000+0000
2010020521,20102011,2010-12-26,19:00,R,OK,8,1,MTL,4,2,NYI,https://api-web.nhle.com/v1/gamecenter/2010020521/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020521,2010-12-27T00:00:00.000000+0000
2010020522,20102011,2010-12-26,19:00,R,OK,15,3,WSH,2,12,CAR,https://api-web.nhle.com/v1/gamecenter/2010020522/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020522,2010-12-27T00:00:00.000000+0000
2010020530,20102011,2010-12-27,19:00,R,OK,2,2,NYI,7,3,NYR,https://api-web.nhle.com/v1/gamecenter/2010020530/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020530,2010-12-28T00:00:00.000000+0000
2010020531,20102011,2010-12-27,19:30,R,OK,30,3,MIN,4,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2010020531/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020531,2010-12-28T00:30:00.000000+0000
2010020532,20102011,2010-12-27,19:30,R,OK,6,3,BOS,2,13,FLA,https://api-web.nhle.com/v1/gamecenter/2010020532/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020532,2010-12-28T00:30:00.000000+0000
2010020538,20102011,2010-12-28,19:00,R,OK,8,0,MTL,3,15,WSH,https://api-web.nhle.com/v1/gamecenter/2010020538/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020538,2010-12-29T00:00:00.000000+0000
2010020542,20102011,2010-12-28,21:00,R,OK,7,4,BUF,2,22,EDM,https://api-web.nhle.com/v1/gamecenter/2010020542/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020542,2010-12-29T02:00:00.000000+0000
2010020554,20102011,2010-12-30,20:30,R,OK,28,5,SJS,3,16,CHI,https://api-web.nhle.com/v1/gamecenter/2010020554/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020554,2010-12-31T01:30:00.000000+0000
2010020556,20102011,2010-12-30,22:30,R,OK,4,7,PHI,4,26,LAK,https://api-web.nhle.com/v1/gamecenter/2010020556/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020556,2010-12-31T03:30:00.000000+0000
2010020558,20102011,2010-12-31,17:00,R,OK,8,3,MTL,2,13,FLA,https://api-web.nhle.com/v1/gamecenter/2010020558/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020558,2010-12-31T22:00:00.000000+0000
2010020563,20102011,2010-12-31,20:00,R,OK,4,2,PHI,5,24,ANA,https://api-web.nhle.com/v1/gamecenter/2010020563/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020563,2011-01-01T01:00:00.000000+0000
2010020573,20102011,2011-01-02,13:00,R,OK,11,4,ATL,3,8,MTL,https://api-web.nhle.com/v1/gamecenter/2010020573/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020573,2011-01-02T18:00:00.000000+0000
2010020574,20102011,2011-01-02,17:00,R,OK,3,0,NYR,3,13,FLA,https://api-web.nhle.com/v1/gamecenter/2010020574/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020574,2011-01-02T22:00:00.000000+0000
2010020575,20102011,2011-01-02,17:00,R,OK,4,3,PHI,2,17,DET,https://api-web.nhle.com/v1/gamecenter/2010020575/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020575,2011-01-02T22:00:00.000000+0000
2010020602,20102011,2011-01-06,21:00,R,OK,2,1,NYI,2,22,EDM,https://api-web.nhle.com/v1/gamecenter/2010020602/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020602,2011-01-07T02:00:00.000000+0000
2010020603,20102011,2011-01-06,22:30,R,OK,18,5,NSH,2,26,LAK,https://api-web.nhle.com/v1/gamecenter/2010020603/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020603,2011-01-07T03:30:00.000000+0000
2010020605,20102011,2011-01-07,19:30,R,OK,10,9,TOR,3,11,ATL,https://api-web.nhle.com/v1/gamecenter/2010020605/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020605,2011-01-08T00:30:00.000000+0000
2010020613,20102011,2011-01-08,15:00,R,OK,2,4,NYI,3,21,COL,https://api-web.nhle.com/v1/gamecenter/2010020613/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020613,2011-01-08T20:00:00.000000+0000
2010020620,20102011,2011-01-08,20:00,R,OK,18,2,NSH,1,28,SJS,https://api-web.nhle.com/v1/gamecenter/2010020620/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020620,2011-01-09T01:00:00.000000+0000
2010020622,20102011,2011-01-08,22:30,R,OK,29,4,CBJ,6,26,LAK,https://api-web.nhle.com/v1/gamecenter/2010020622/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020622,2011-01-09T03:30:00.000000+0000
2010020624,20102011,2011-01-09,17:00,R,OK,14,3,TBL,6,1,NJD,https://api-web.nhle.com/v1/gamecenter/2010020624/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020624,2011-01-09T22:00:00.000000+0000
2010020626,20102011,2011-01-09,19:00,R,OK,2,0,NYI,5,16,CHI,https://api-web.nhle.com/v1/gamecenter/2010020626/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020626,2011-01-10T00:00:00.000000+0000
2010020629,20102011,2011-01-10,21:00,R,OK,27,4,PHX,3,19,STL,https://api-web.nhle.com/v1/gamecenter/2010020629/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020629,2011-01-11T02:00:00.000000+0000
2010020633,20102011,2011-01-11,19:30,R,OK,4,5,PHI,2,7,BUF,https://api-web.nhle.com/v1/gamecenter/2010020633/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020633,2011-01-12T00:30:00.000000+0000
2010020641,20102011,2011-01-11,22:30,R,OK,10,4,TOR,2,28,SJS,https://api-web.nhle.com/v1/gamecenter/2010020641/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020641,2011-01-12T03:30:00.000000+0000
2010020653,20102011,2011-01-13,22:30,R,OK,22,5,EDM,2,28,SJS,https://api-web.nhle.com/v1/gamecenter/2010020653/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020653,2011-01-14T03:30:00.000000+0000
2010020658,20102011,2011-01-14,19:30,R,OK,1,5,NJD,2,14,TBL,https://api-web.nhle.com/v1/gamecenter/2010020658/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020658,2011-01-15T00:30:00.000000+0000
2010020660,20102011,2011-01-15,13:00,R,OK,5,3,PIT,2,6,BOS,https://api-web.nhle.com/v1/gamecenter/2010020660/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020660,2011-01-15T18:00:00.000000+0000
2010020681,20102011,2011-01-17,19:30,R,OK,11,3,ATL,2,13,FLA,https://api-web.nhle.com/v1/gamecenter/2010020681/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020681,2011-01-18T00:30:00.000000+0000
2010020683,20102011,2011-01-18,19:30,R,OK,8,1,MTL,2,7,BUF,https://api-web.nhle.com/v1/gamecenter/2010020683/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020683,2011-01-19T00:30:00.000000+0000
2010020685,20102011,2011-01-18,19:00,R,OK,17,1,DET,4,5,PIT,https://api-web.nhle.com/v1/gamecenter/2010020685/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020685,2011-01-19T00:00:00.000000+0000
2010020690,20102011,2011-01-18,21:00,R,OK,23,3,VAN,4,21,COL,https://api-web.nhle.com/v1/gamecenter/2010020690/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020690,2011-01-19T02:00:00.000000+0000
2010020701,20102011,2011-01-20,19:00,R,OK,3,1,NYR,4,12,CAR,https://api-web.nhle.com/v1/gamecenter/2010020701/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020701,2011-01-21T00:00:00.000000+0000
2010020705,20102011,2011-01-20,21:00,R,OK,25,4,DAL,2,22,EDM,https://api-web.nhle.com/v1/gamecenter/2010020705/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020705,2011-01-21T02:00:00.000000+0000
2010020707,20102011,2011-01-20,22:30,R,OK,27,2,PHX,0,26,LAK,https://api-web.nhle.com/v1/gamecenter/2010020707/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020707,2011-01-21T03:30:00.000000+0000
2010020716,20102011,2011-01-22,19:00,R,OK,24,4,ANA,3,8,MTL,https://api-web.nhle.com/v1/gamecenter/2010020716/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020716,2011-01-23T00:00:00.000000+0000
2010020724,20102011,2011-01-23,15:00,R,OK,7,5,BUF,3,2,NYI,https://api-web.nhle.com/v1/gamecenter/2010020724/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020724,2011-01-23T20:00:00.000000+0000
2010020729,20102011,2011-01-24,19:00,R,OK,10,4,TOR,6,12,CAR,https://api-web.nhle.com/v1/gamecenter/2010020729/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020729,2011-01-25T00:00:00.000000+0000
2010020731,20102011,2011-01-24,21:30,R,OK,19,3,STL,4,21,COL,https://api-web.nhle.com/v1/gamecenter/2010020731/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020731,2011-01-25T02:30:00.000000+0000
2010020745,20102011,2011-01-26,19:30,R,OK,1,1,NJD,3,17,DET,https://api-web.nhle.com/v1/gamecenter/2010020745/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020745,2011-01-27T00:30:00.000000+0000
2010020749,20102011,2011-01-26,22:00,R,OK,18,1,NSH,2,23,VAN,https://api-web.nhle.com/v1/gamecenter/2010020749/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020749,2011-01-27T03:00:00.000000+0000
2010020752,20102011,2011-02-01,19:00,R,OK,9,1,OTT,2,1,NJD,https://api-web.nhle.com/v1/gamecenter/2010020752/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020752,2011-02-02T00:00:00.000000+0000
2010020776,20102011,2011-02-04,19:00,R,OK,13,4,FLA,3,1,NJD,https://api-web.nhle.com/v1/gamecenter/2010020776/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020776,2011-02-05T00:00:00.000000+0000
2010020778,20102011,2011-02-04,19:30,R,OK,29,3,CBJ,0,17,DET,https://api-web.nhle.com/v1/gamecenter/2010020778/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020778,2011-02-05T00:30:00.000000+0000
2010020788,20102011,2011-02-05,19:00,R,OK,11,3,ATL,4,12,CAR,https://api-web.nhle.com/v1/gamecenter/2010020788/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020788,2011-02-06T00:00:00.000000+0000
2010020810,20102011,2011-02-09,19:00,R,OK,28,3,SJS,2,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2010020810/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020810,2011-02-10T00:00:00.000000+0000
2010020815,20102011,2011-02-09,22:00,R,OK,24,4,ANA,3,23,VAN,https://api-web.nhle.com/v1/gamecenter/2010020815/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020815,2011-02-10T03:00:00.000000+0000
2010020826,20102011,2011-02-11,20:00,R,OK,30,5,MIN,4,19,STL,https://api-web.nhle.com/v1/gamecenter/2010020826/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020826,2011-02-12T01:00:00.000000+0000
2010020837,20102011,2011-02-13,15:00,R,OK,2,7,NYI,6,7,BUF,https://api-web.nhle.com/v1/gamecenter/2010020837/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020837,2011-02-13T20:00:00.000000+0000
2010020851,20102011,2011-02-15,19:30,R,OK,4,4,PHI,3,14,TBL,https://api-web.nhle.com/v1/gamecenter/2010020851/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020851,2011-02-16T00:30:00.000000+0000
2010020862,20102011,2011-02-16,22:00,R,OK,15,7,WSH,6,24,ANA,https://api-web.nhle.com/v1/gamecenter/2010020862/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020862,2011-02-17T03:00:00.000000+0000
2010020863,20102011,2011-02-17,19:00,R,OK,6,6,BOS,3,2,NYI,https://api-web.nhle.com/v1/gamecenter/2010020863/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020863,2011-02-18T00:00:00.000000+0000
2010020870,20102011,2011-02-18,19:00,R,OK,3,0,NYR,1,1,NJD,https://api-web.nhle.com/v1/gamecenter/2010020870/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020870,2011-02-19T00:00:00.000000+0000
2010020882,20102011,2011-02-19,20:00,R,OK,24,3,ANA,9,19,STL,https://api-web.nhle.com/v1/gamecenter/2010020882/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020882,2011-02-20T01:00:00.000000+0000
2010020883,20102011,2011-02-19,20:00,R,OK,27,3,PHX,2,18,NSH,https://api-web.nhle.com/v1/gamecenter/2010020883/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020883,2011-02-20T01:00:00.000000+0000
2010020885,20102011,2011-02-19,22:30,R,OK,21,0,COL,4,28,SJS,https://api-web.nhle.com/v1/gamecenter/2010020885/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020885,2011-02-20T03:30:00.000000+0000
2010020894,20102011,2011-02-22,19:00,R,OK,2,1,NYI,2,10,TOR,https://api-web.nhle.com/v1/gamecenter/2010020894/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020894,2011-02-23T00:00:00.000000+0000
2010020895,20102011,2011-02-22,19:00,R,OK,27,3,PHX,2,4,PHI,https://api-web.nhle.com/v1/gamecenter/2010020895/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020895,2011-02-23T00:00:00.000000+0000
2010020898,20102011,2011-02-22,19:00,R,OK,18,0,NSH,4,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2010020898/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2010020898,2011-02-23T00:00:00.000000+0000
