season,team,player_id,headshot,firstName,lastName,positionCode,shootsCatches,sweaterNumber,heightInInches,weightInPounds,heightInCentimeters,weightInKilograms,birthDate,birthCity,birthCountry,birthStateProvince,pos_F,pos_D,pos_G,hand_R,hand_L
2024,EDM,8470621,https://assets.nhle.com/mugs/nhl/20232024/EDM/8470621.png,Corey,Perry,R,R,90,75,208,191,94,1985-05-16,Peterborough,CAN,Ontario,1,0,0,1,0
2024,EDM,8478585,https://assets.nhle.com/mugs/nhl/20232024/EDM/8478585.png,Derek,Ryan,C,R,10,70,185,178,84,1986-12-29,Spokane,USA,Washington,1,0,0,1,0
2024,EDM,8480803,https://assets.nhle.com/mugs/nhl/20232024/EDM/8480803.png,Evan,Bouchard,D,R,2,75,192,191,87,1999-10-20,Oakville,CAN,Ontario,0,0,0,1,0
2024,EDM,8476879,https://assets.nhle.com/mugs/nhl/20232024/EDM/8476879.png,Cody,Ceci,D,R,5,75,210,191,95,1993-12-21,Ottawa,CAN,Ontario,0,0,0,1,0
2024,EDM,8479576,https://assets.nhle.com/mugs/nhl/20232024/EDM/8479576.png,Vincent,Desharnais,D,R,73,79,226,201,103,1996-05-29,Laval,CAN,Quebec,0,0,0,1,0
2024,EDM,8475218,https://assets.nhle.com/mugs/nhl/20232024/EDM/8475218.png,Mattias,Ekholm,D,L,14,77,225,196,102,1990-05-24,Borlange,SWE,"",0,0,0,0,1
2024,EDM,8480274,https://assets.nhle.com/mugs/nhl/20232024/EDM/8480274.png,Philip,Kemp,D,R,76,75,202,191,92,1999-02-12,Greenwich,USA,Connecticut,0,0,0,1,0
2024,EDM,8476967,https://assets.nhle.com/mugs/nhl/20232024/EDM/8476967.png,Brett,Kulak,D,L,27,74,192,188,87,1994-01-06,Edmonton,CAN,Alberta,0,0,0,0,1
2024,EDM,8477498,https://assets.nhle.com/mugs/nhl/20232024/EDM/8477498.png,Darnell,Nurse,D,L,25,76,215,193,98,1995-02-04,Hamilton,CAN,Ontario,0,0,0,0,1
2024,EDM,8475717,https://assets.nhle.com/mugs/nhl/20232024/EDM/8475717.png,Calvin,Pickard,G,L,30,73,206,185,93,1992-04-15,Moncton,CAN,New Brunswick,0,0,1,0,1
2024,EDM,8479973,https://assets.nhle.com/mugs/nhl/20232024/EDM/8479973.png,Stuart,Skinner,G,L,74,76,230,193,104,1998-11-01,Edmonton,CAN,Alberta,0,0,1,0,1
2024,FLA,8477493,https://assets.nhle.com/mugs/nhl/20232024/FLA/8477493.png,Aleksander,Barkov,C,L,16,75,215,191,98,1995-09-02,Tampere,FIN,"",1,0,0,0,1
2024,FLA,8477935,https://assets.nhle.com/mugs/nhl/20232024/FLA/8477935.png,Sam,Bennett,C,L,9,73,195,185,88,1996-06-20,Holland Landing,CAN,Ontario,1,0,0,0,1
2024,FLA,8476393,https://assets.nhle.com/mugs/nhl/20232024/FLA/8476393.png,Nick,Cousins,C,L,21,71,186,180,84,1993-07-20,Belleville,CAN,Ontario,1,0,0,0,1
2024,FLA,8479981,https://assets.nhle.com/mugs/nhl/20232024/FLA/8479981.png,Jonah,Gadjovich,L,L,12,74,209,188,95,1998-10-12,Whitby,CAN,Ontario,1,0,0,0,1
2024,FLA,8479367,https://assets.nhle.com/mugs/nhl/20232024/FLA/8479367.png,William,Lockwood,R,R,67,72,178,183,81,1998-06-20,Royal Oak,USA,Michigan,1,0,0,1,0
2024,FLA,8479066,https://assets.nhle.com/mugs/nhl/20232024/FLA/8479066.png,Ryan,Lomberg,L,L,94,69,184,175,83,1994-12-09,Richmond Hill,CAN,Ontario,1,0,0,0,1
2024,FLA,8478904,https://assets.nhle.com/mugs/nhl/20232024/FLA/8478904.png,Steven,Lorentz,C,L,18,76,216,193,98,1996-04-13,Kitchener,CAN,Ontario,1,0,0,0,1
2024,FLA,8482113,https://assets.nhle.com/mugs/nhl/20232024/FLA/8482113.png,Anton,Lundell,C,L,15,73,190,185,86,2001-10-03,Espoo,FIN,"",1,0,0,0,1
2024,FLA,8480185,https://assets.nhle.com/mugs/nhl/20232024/FLA/8480185.png,Eetu,Luostarinen,C,L,27,75,190,191,86,1998-09-02,Siilinjarvi,FIN,"",1,0,0,0,1
2024,FLA,8477933,https://assets.nhle.com/mugs/nhl/20232024/FLA/8477933.png,Sam,Reinhart,C,R,13,74,193,188,88,1995-11-06,West Vancouver,CAN,British Columbia,1,0,0,1,0
2024,FLA,8478542,https://assets.nhle.com/mugs/nhl/20232024/FLA/8478542.png,Evan,Rodrigues,C,R,17,71,175,180,79,1993-07-28,Toronto,CAN,Ontario,1,0,0,1,0
2024,FLA,8482713,https://assets.nhle.com/mugs/nhl/20232024/FLA/8482713.png,Mackie,Samoskevich,R,R,25,71,183,180,83,2002-11-15,Newtown,USA,Connecticut,1,0,0,1,0
2024,FLA,8478831,https://assets.nhle.com/mugs/nhl/20232024/FLA/8478831.png,Kevin,Stenlund,C,R,82,77,215,196,98,1996-09-20,Stockholm,SWE,"",1,0,0,1,0
2024,FLA,8479314,https://assets.nhle.com/mugs/nhl/20232024/FLA/8479314.png,Matthew,Tkachuk,L,L,19,74,206,188,93,1997-12-11,Scottsdale,USA,Arizona,1,0,0,0,1
2024,FLA,8477409,https://assets.nhle.com/mugs/nhl/20232024/FLA/8477409.png,Carter,Verhaeghe,C,L,23,74,180,188,82,1995-08-14,Toronto,CAN,Ontario,1,0,0,0,1
2024,FLA,8477932,https://assets.nhle.com/mugs/nhl/20232024/FLA/8477932.png,Aaron,Ekblad,D,R,5,76,215,193,98,1996-02-07,Windsor,CAN,Ontario,0,0,0,1,0
2024,FLA,8475171,https://assets.nhle.com/mugs/nhl/20232024/FLA/8475171.png,Oliver,Ekman-Larsson,D,L,91,74,191,188,87,1991-07-17,Karlskrona,SWE,"",0,0,0,0,1
2024,FLA,8478055,https://assets.nhle.com/mugs/nhl/20232024/FLA/8478055.png,Gustav,Forsling,D,L,42,72,195,183,88,1996-06-12,Linkoping,SWE,"",0,0,0,0,1
2024,FLA,8475179,https://assets.nhle.com/mugs/nhl/20232024/FLA/8475179.png,Dmitry,Kulikov,D,L,7,73,201,185,91,1990-10-29,Lipetsk,RUS,"",0,0,0,0,1
2024,FLA,8479372,https://assets.nhle.com/mugs/nhl/20232024/FLA/8479372.png,Josh,Mahura,D,L,28,72,193,183,88,1998-05-05,St. Albert,CAN,Alberta,0,0,0,0,1
2024,FLA,8478859,https://assets.nhle.com/mugs/nhl/20232024/FLA/8478859.png,Niko,Mikkola,D,L,77,77,206,196,93,1996-04-27,Kiiminki,FIN,"",0,0,0,0,1
2024,FLA,8477986,https://assets.nhle.com/mugs/nhl/20232024/FLA/8477986.png,Brandon,Montour,D,R,62,72,199,183,90,1994-04-11,Brantford,CAN,Ontario,0,0,0,1,0
2024,FLA,8475683,https://assets.nhle.com/mugs/nhl/20232024/FLA/8475683.png,Sergei,Bobrovsky,G,L,72,74,188,188,85,1988-09-20,Novokuznetsk,RUS,"",0,0,1,0,1
2024,FLA,8476932,https://assets.nhle.com/mugs/nhl/20232024/FLA/8476932.png,Anthony,Stolarz,G,L,41,78,243,198,110,1994-01-20,Edison,USA,New Jersey,0,0,1,0,1
2024,LAK,8479994,https://assets.nhle.com/mugs/nhl/20232024/LAK/8479994.png,Jaret,Anderson-Dolan,C,L,28,71,200,180,91,1999-09-12,Calgary,CAN,Alberta,1,0,0,0,1
2024,LAK,8478042,https://assets.nhle.com/mugs/nhl/20232024/LAK/8478042.png,Viktor,Arvidsson,R,R,33,70,185,178,84,1993-04-08,Skelleftea,SWE,"",1,0,0,1,0
2024,LAK,8482124,https://assets.nhle.com/mugs/nhl/20232024/LAK/8482124.png,Quinton,Byfield,R,L,55,77,225,196,102,2002-08-19,Newmarket,CAN,Ontario,1,0,0,0,1
2024,LAK,8476479,https://assets.nhle.com/mugs/nhl/20232024/LAK/8476479.png,Phillip,Danault,C,L,24,73,200,185,91,1993-02-24,Victoriaville,CAN,Quebec,1,0,0,0,1
2024,LAK,8479400,https://assets.nhle.com/mugs/nhl/20232024/LAK/8479400.png,Pierre-Luc,Dubois,C,L,80,76,225,193,102,1998-06-24,Ste-Agathe-des-Monts,CAN,Quebec,1,0,0,0,1
2024,LAK,8477942,https://assets.nhle.com/mugs/nhl/20232024/LAK/8477942.png,Kevin,Fiala,L,L,22,72,205,183,93,1996-07-22,St. Gallen,CHE,"",1,0,0,0,1
2024,LAK,8479336,https://assets.nhle.com/mugs/nhl/20232024/LAK/8479336.png,Carl,Grundstrom,R,L,91,72,200,183,91,1997-12-01,Umea,SWE,"",1,0,0,0,1
2024,LAK,8481560,https://assets.nhle.com/mugs/nhl/20232024/LAK/8481560.png,Arthur,Kaliyev,R,L,34,74,210,188,95,2001-06-26,Tashkent,UZB,"",1,0,0,0,1
2024,LAK,8477960,https://assets.nhle.com/mugs/nhl/20232024/LAK/8477960.png,Adrian,Kempe,R,L,9,74,200,188,91,1996-09-13,Kramfors,SWE,"",1,0,0,0,1
2024,LAK,8471685,https://assets.nhle.com/mugs/nhl/20232024/LAK/8471685.png,Anze,Kopitar,C,L,11,75,225,191,102,1987-08-24,Jesenice,SVN,"",1,0,0,0,1
2024,LAK,8482155,https://assets.nhle.com/mugs/nhl/20232024/LAK/8482155.png,Alex,Laferriere,R,R,78,73,205,185,93,2001-10-28,Chatham,USA,New Jersey,1,0,0,1,0
2024,LAK,8473453,https://assets.nhle.com/mugs/nhl/20232024/LAK/8473453.png,Trevor,Lewis,C,R,61,73,205,185,93,1987-01-08,Salt Lake City,USA,Utah,1,0,0,1,0
2024,LAK,8481481,https://assets.nhle.com/mugs/nhl/20232024/LAK/8481481.png,Blake,Lizotte,C,L,46,69,175,175,79,1997-12-13,Lindstrom,USA,Minnesota,1,0,0,0,1
2024,LAK,8479675,https://assets.nhle.com/mugs/nhl/20232024/LAK/8479675.png,Trevor,Moore,L,L,12,71,195,180,88,1995-03-31,Thousand Oaks,USA,California,1,0,0,0,1
2024,LAK,8479998,https://assets.nhle.com/mugs/nhl/20232024/LAK/8479998.png,Mikey,Anderson,D,L,44,72,195,183,88,1999-05-25,Roseville,USA,Minnesota,0,0,0,0,1
2024,LAK,8482730,https://assets.nhle.com/mugs/nhl/20232024/LAK/8482730.png,Brandt,Clarke,D,R,92,74,200,188,91,2003-02-09,Nepean,CAN,Ontario,0,0,0,1,0
2024,LAK,8474563,https://assets.nhle.com/mugs/nhl/20232024/LAK/8474563.png,Drew,Doughty,D,R,8,73,210,185,95,1989-12-08,London,CAN,Ontario,0,0,0,1,0
2024,LAK,8477971,https://assets.nhle.com/mugs/nhl/20232024/LAK/8477971.png,Andreas,Englund,D,L,5,76,200,193,91,1996-01-21,Stockholm,SWE,"",0,0,0,0,1
2024,LAK,8478882,https://assets.nhle.com/mugs/nhl/20232024/LAK/8478882.png,Vladislav,Gavrikov,D,L,84,75,220,191,100,1995-11-21,Yaroslavl,RUS,"",0,0,0,0,1
2024,LAK,8479421,https://assets.nhle.com/mugs/nhl/20232024/LAK/8479421.png,Jacob,Moverare,D,L,43,75,210,191,95,1998-08-31,Ostersund,SWE,"",0,0,0,0,1
2024,LAK,8478911,https://assets.nhle.com/mugs/nhl/20232024/LAK/8478911.png,Matt,Roy,D,R,3,74,210,188,95,1995-03-01,Detroit,USA,Michigan,0,0,0,1,0
2024,LAK,8481606,https://assets.nhle.com/mugs/nhl/20232024/LAK/8481606.png,Jordan,Spence,D,R,21,71,180,180,82,2001-02-24,Manly,AUS,"",0,0,0,1,0
2024,LAK,8477831,https://assets.nhle.com/mugs/nhl/20232024/LAK/8477831.png,Pheonix,Copley,G,L,29,76,205,193,93,1992-01-18,North Pole,USA,Alaska,0,0,1,0,1
2024,LAK,8479496,https://assets.nhle.com/mugs/nhl/20232024/LAK/8479496.png,David,Rittich,G,L,31,76,205,193,93,1992-08-19,Jihlava,CZE,"",0,0,1,0,1
2024,LAK,8475660,https://assets.nhle.com/mugs/nhl/20232024/LAK/8475660.png,Cam,Talbot,G,L,39,76,200,193,91,1987-07-05,Caledonia,CAN,Ontario,0,0,1,0,1
2024,MIN,8481557,https://assets.nhle.com/mugs/nhl/20232024/MIN/8481557.png,Matt,Boldy,L,L,12,74,201,188,91,2001-04-05,Milford,USA,Massachusetts,1,0,0,0,1
2024,MIN,8480980,https://assets.nhle.com/mugs/nhl/20232024/MIN/8480980.png,Connor,Dewar,C,L,26,70,183,178,83,1999-06-26,The Pas,CAN,Manitoba,1,0,0,0,1
2024,MIN,8479520,https://assets.nhle.com/mugs/nhl/20232024/MIN/8479520.png,Brandon,Duhaime,R,L,21,74,200,188,91,1997-05-22,Coral Springs,USA,Florida,1,0,0,0,1
2024,MIN,8478493,https://assets.nhle.com/mugs/nhl/20232024/MIN/8478493.png,Joel,Eriksson Ek,C,L,14,75,207,191,94,1997-01-29,Karlstad,SWE,"",1,0,0,0,1
2024,MIN,8475220,https://assets.nhle.com/mugs/nhl/20232024/MIN/8475220.png,Marcus,Foligno,L,L,17,75,226,191,103,1991-08-10,Buffalo,USA,New York,1,0,0,0,1
2024,MIN,8477919,https://assets.nhle.com/mugs/nhl/20232024/MIN/8477919.png,Frederick,Gaudreau,C,R,89,72,184,183,83,1993-05-01,Bromont,CAN,Quebec,1,0,0,1,0
2024,MIN,8477451,https://assets.nhle.com/mugs/nhl/20232024/MIN/8477451.png,Ryan,Hartman,R,R,38,72,197,183,89,1994-09-20,Hilton Head Island,USA,South Carolina,1,0,0,1,0
2024,MIN,8475149,https://assets.nhle.com/mugs/nhl/20232024/MIN/8475149.png,Marcus,Johansson,C,L,90,73,203,185,92,1990-10-06,Landskrona,SWE,"",1,0,0,0,1
2024,MIN,8478864,https://assets.nhle.com/mugs/nhl/20232024/MIN/8478864.png,Kirill,Kaprizov,L,L,97,70,202,178,92,1997-04-26,Novokuznetsk,RUS,"",1,0,0,0,1
2024,MIN,8479968,https://assets.nhle.com/mugs/nhl/20232024/MIN/8479968.png,Vinni,Lettieri,C,R,10,70,184,178,83,1995-02-06,Excelsior,USA,Minnesota,1,0,0,1,0
2024,MIN,8481422,https://assets.nhle.com/mugs/nhl/20232024/MIN/8481422.png,Jacob,Lucchini,C,L,27,72,180,183,82,1995-05-09,Trail,CAN,British Columbia,1,0,0,0,1
2024,MIN,8474034,https://assets.nhle.com/mugs/nhl/20232024/MIN/8474034.png,Pat,Maroon,L,L,20,75,234,191,106,1988-04-23,St. Louis,USA,Missouri,1,0,0,0,1
2024,MIN,8482197,https://assets.nhle.com/mugs/nhl/20232024/MIN/8482197.png,Adam,Raska,R,R,51,70,178,178,81,2001-09-25,Frydek-Mistek,CZE,"",1,0,0,1,0
2024,MIN,8482079,https://assets.nhle.com/mugs/nhl/20232024/MIN/8482079.png,Marco,Rossi,C,L,23,69,182,175,83,2001-09-23,Feldkirch,AUT,"",1,0,0,0,1
2024,MIN,8475692,https://assets.nhle.com/mugs/nhl/20232024/MIN/8475692.png,Mats,Zuccarello,R,L,36,68,181,173,82,1987-09-01,Oslo,NOR,"",1,0,0,0,1
2024,MIN,8474567,https://assets.nhle.com/mugs/nhl/20232024/MIN/8474567.png,Zach,Bogosian,D,R,24,75,231,191,105,1990-07-15,Massena,USA,New York,0,0,0,1,0
2024,MIN,8476463,https://assets.nhle.com/mugs/nhl/20232024/MIN/8476463.png,Jonas,Brodin,D,L,25,74,196,188,89,1993-07-12,Karlstad,SWE,"",0,0,0,0,1
2024,MIN,8482122,https://assets.nhle.com/mugs/nhl/20232024/MIN/8482122.png,Brock,Faber,D,R,7,73,200,185,91,2002-08-22,Maple Grove,USA,Minnesota,0,0,0,1,0
2024,MIN,8471274,https://assets.nhle.com/mugs/nhl/20232024/MIN/8471274.png,Alex,Goligoski,D,L,33,71,173,180,78,1985-07-30,Grand Rapids,USA,Minnesota,0,0,0,0,1
2024,MIN,8477541,https://assets.nhle.com/mugs/nhl/20232024/MIN/8477541.png,Dakota,Mermis,D,L,6,72,195,183,88,1994-01-05,Alton,USA,Illinois,0,0,0,0,1
2024,MIN,8475750,https://assets.nhle.com/mugs/nhl/20232024/MIN/8475750.png,Jon,Merrill,D,L,4,75,204,191,93,1992-02-03,Oklahoma City,USA,Oklahoma,0,0,0,0,1
2024,MIN,8478136,https://assets.nhle.com/mugs/nhl/20232024/MIN/8478136.png,Jake,Middleton,D,L,5,75,219,191,99,1996-01-02,Wainwright,CAN,Alberta,0,0,0,0,1
2024,MIN,8474716,https://assets.nhle.com/mugs/nhl/20232024/MIN/8474716.png,Jared,Spurgeon,D,R,46,69,166,175,75,1989-11-29,Edmonton,CAN,Alberta,0,0,0,1,0
2024,MIN,8470594,https://assets.nhle.com/mugs/nhl/20232024/MIN/8470594.png,Marc-Andre,Fleury,G,L,29,74,185,188,84,1984-11-28,Sorel,CAN,Quebec,0,0,1,0,1
2024,MIN,8479406,https://assets.nhle.com/mugs/nhl/20232024/MIN/8479406.png,Filip,Gustavsson,G,L,32,74,184,188,83,1998-06-07,Skelleftea,SWE,"",0,0,1,0,1
2024,MIN,8482661,https://assets.nhle.com/mugs/nhl/20232024/MIN/8482661.png,Jesper,Wallstedt,G,L,30,75,214,191,97,2002-11-14,Vasteras,SWE,"",0,0,1,0,1
2024,MTL,8476981,https://assets.nhle.com/mugs/nhl/20232024/MTL/8476981.png,Josh,Anderson,R,R,17,75,224,191,102,1994-05-07,Burlington,CAN,Ontario,1,0,0,1,0
2024,MTL,8476469,https://assets.nhle.com/mugs/nhl/20232024/MTL/8476469.png,Joel,Armia,R,R,40,75,216,191,98,1993-05-31,Pori,FIN,"",1,0,0,1,0
2024,MTL,8481540,https://assets.nhle.com/mugs/nhl/20232024/MTL/8481540.png,Cole,Caufield,R,R,22,68,175,173,79,2001-01-02,Mosinee,USA,Wisconsin,1,0,0,1,0
2024,MTL,8483549,https://assets.nhle.com/mugs/nhl/20232024/MTL/8483549.png,Lucas,Condotta,L,L,82,73,217,185,98,1997-06-19,Georgetown,CAN,Ontario,1,0,0,0,1
2024,MTL,8481523,https://assets.nhle.com/mugs/nhl/20232024/MTL/8481523.png,Kirby,Dach,C,R,77,76,217,193,98,2001-01-21,Fort Saskatchewan,CAN,Alberta,1,0,0,1,0
2024,MTL,8477989,https://assets.nhle.com/mugs/nhl/20232024/MTL/8477989.png,Christian,Dvorak,C,L,28,73,192,185,87,1996-02-02,Palos,USA,Illinois,1,0,0,0,1
2024,MTL,8478133,https://assets.nhle.com/mugs/nhl/20232024/MTL/8478133.png,Jake,Evans,C,R,71,73,187,185,85,1996-06-02,Toronto,CAN,Ontario,1,0,0,1,0
2024,MTL,8475848,https://assets.nhle.com/mugs/nhl/20232024/MTL/8475848.png,Brendan,Gallagher,R,R,11,69,183,175,83,1992-05-06,Edmonton,CAN,Alberta,1,0,0,1,0
2024,MTL,8481093,https://assets.nhle.com/mugs/nhl/20232024/MTL/8481093.png,Rafael,Harvey-Pinard,L,L,49,69,184,175,83,1999-01-06,Saguenay,CAN,Quebec,1,0,0,0,1
2024,MTL,8477497,https://assets.nhle.com/mugs/nhl/20232024/MTL/8477497.png,Sean,Monahan,C,L,91,74,202,188,92,1994-10-12,Brampton,CAN,Ontario,1,0,0,0,1
2024,MTL,8481618,https://assets.nhle.com/mugs/nhl/20232024/MTL/8481618.png,Alex,Newhook,C,L,15,71,199,180,90,2001-01-28,St. John's,CAN,Newfoundland and Labrador,1,0,0,0,1
2024,MTL,8476871,https://assets.nhle.com/mugs/nhl/20232024/MTL/8476871.png,Tanner,Pearson,L,L,70,73,207,185,94,1992-08-10,Kitchener,CAN,Ontario,1,0,0,0,1
2024,MTL,8479543,https://assets.nhle.com/mugs/nhl/20232024/MTL/8479543.png,Michael,Pezzetta,L,L,55,73,217,185,98,1998-03-13,Toronto,CAN,Ontario,1,0,0,0,1
2024,MTL,8483515,https://assets.nhle.com/mugs/nhl/20232024/MTL/8483515.png,Juraj,Slafkovsky,L,L,20,75,230,191,104,2004-03-30,Kosice,SVK,"",1,0,0,0,1
2024,MTL,8480018,https://assets.nhle.com/mugs/nhl/20232024/MTL/8480018.png,Nick,Suzuki,C,R,14,71,212,180,96,1999-08-10,London,CAN,Ontario,1,0,0,1,0
2024,MTL,8481058,https://assets.nhle.com/mugs/nhl/20232024/MTL/8481058.png,Jesse,Ylönen,R,R,56,73,200,185,91,1999-10-03,Scottsdale,USA,Arizona,1,0,0,1,0
2024,MTL,8482087,https://assets.nhle.com/mugs/nhl/20232024/MTL/8482087.png,Kaiden,Guhle,D,L,21,75,201,191,91,2002-01-18,Edmonton,CAN,Alberta,0,0,0,0,1
2024,MTL,8480887,https://assets.nhle.com/mugs/nhl/20232024/MTL/8480887.png,Jordan,Harris,D,L,54,71,189,180,86,2000-07-07,Haverhill,USA,Massachusetts,0,0,0,0,1
2024,MTL,8480192,https://assets.nhle.com/mugs/nhl/20232024/MTL/8480192.png,Johnathan,Kovacevic,D,R,26,77,223,196,101,1997-07-12,Hamilton,CAN,Ontario,0,0,0,1,0
2024,MTL,8476875,https://assets.nhle.com/mugs/nhl/20232024/MTL/8476875.png,Mike,Matheson,D,L,8,74,196,188,89,1994-02-27,Pointe-Claire,CAN,Quebec,0,0,0,0,1
2024,MTL,8475233,https://assets.nhle.com/mugs/nhl/20232024/MTL/8475233.png,David,Savard,D,R,58,73,238,185,108,1990-10-22,St-Hyacinthe,CAN,Quebec,0,0,0,1,0
2024,MTL,8481593,https://assets.nhle.com/mugs/nhl/20232024/MTL/8481593.png,Jayden,Struble,D,L,47,72,202,183,92,2001-09-08,Cumberland,USA,Rhode Island,0,0,0,0,1
2024,MTL,8482964,https://assets.nhle.com/mugs/nhl/20232024/MTL/8482964.png,Arber,Xhekaj,D,L,72,76,240,193,109,2001-01-30,Hamilton,CAN,Ontario,0,0,0,0,1
2024,MTL,8474596,https://assets.nhle.com/mugs/nhl/20232024/MTL/8474596.png,Jake,Allen,G,L,34,74,197,188,89,1990-08-07,Fredericton,CAN,New Brunswick,0,0,1,0,1
2024,MTL,8478470,https://assets.nhle.com/mugs/nhl/20232024/MTL/8478470.png,Sam,Montembeault,G,L,35,75,222,191,101,1996-10-30,Becancour,CAN,Quebec,0,0,1,0,1
2024,MTL,8480051,https://assets.nhle.com/mugs/nhl/20232024/MTL/8480051.png,Cayden,Primeau,G,L,30,75,207,191,94,1999-08-11,Farmington Hills,USA,Michigan,0,0,1,0,1
2024,NSH,8482146,https://assets.nhle.com/mugs/nhl/20232024/NSH/8482146.png,Luke,Evangelista,R,R,77,72,183,183,83,2002-02-21,Toronto,CAN,Ontario,1,0,0,1,0
2024,NSH,8476887,https://assets.nhle.com/mugs/nhl/20232024/NSH/8476887.png,Filip,Forsberg,L,R,9,73,205,185,93,1994-08-13,Ostervala,SWE,"",1,0,0,1,0
2024,NSH,8479996,https://assets.nhle.com/mugs/nhl/20232024/NSH/8479996.png,Cody,Glass,C,R,8,75,206,191,93,1999-04-01,Winnipeg,CAN,Manitoba,1,0,0,1,0
2024,NSH,8478495,https://assets.nhle.com/mugs/nhl/20232024/NSH/8478495.png,Denis,Gurianov,R,L,15,75,205,191,93,1997-06-07,Togliatti,RUS,"",1,0,0,0,1
2024,NSH,8477446,https://assets.nhle.com/mugs/nhl/20232024/NSH/8477446.png,Michael,McCarron,R,R,47,78,232,198,105,1995-03-07,Grosse Pointe,USA,Michigan,1,0,0,1,0
2024,NSH,8478438,https://assets.nhle.com/mugs/nhl/20232024/NSH/8478438.png,Tommy,Novak,C,L,82,73,179,185,81,1997-04-28,St. Paul,USA,Minnesota,1,0,0,0,1
2024,NSH,8474679,https://assets.nhle.com/mugs/nhl/20232024/NSH/8474679.png,Gustav,Nyquist,C,L,14,71,180,180,82,1989-09-01,Halmstad,SWE,"",1,0,0,0,1
2024,NSH,8475158,https://assets.nhle.com/mugs/nhl/20232024/NSH/8475158.png,Ryan,O'Reilly,C,L,90,73,207,185,94,1991-02-07,Clinton,CAN,Ontario,1,0,0,0,1
2024,NSH,8480748,https://assets.nhle.com/mugs/nhl/20232024/NSH/8480748.png,Kiefer,Sherwood,L,R,44,72,194,183,88,1995-03-31,Columbus,USA,Ohio,1,0,0,1,0
2024,NSH,8476925,https://assets.nhle.com/mugs/nhl/20232024/NSH/8476925.png,Colton,Sissons,C,R,10,73,200,185,91,1993-11-05,North Vancouver,CAN,British Columbia,1,0,0,1,0
2024,NSH,8482062,https://assets.nhle.com/mugs/nhl/20232024/NSH/8482062.png,Cole,Smith,L,L,36,75,195,191,88,1995-10-28,Brainerd,USA,Minnesota,1,0,0,0,1
2024,NSH,8481577,https://assets.nhle.com/mugs/nhl/20232024/NSH/8481577.png,Philip,Tomasino,C,R,26,72,179,183,81,2001-07-28,Mississauga,CAN,Ontario,1,0,0,1,0
2024,NSH,8478508,https://assets.nhle.com/mugs/nhl/20232024/NSH/8478508.png,Yakov,Trenin,C,L,13,74,201,188,91,1997-01-13,Chelyabinsk,RUS,"",1,0,0,0,1
2024,NSH,8475197,https://assets.nhle.com/mugs/nhl/20232024/NSH/8475197.png,Tyson,Barrie,D,R,22,71,197,180,89,1991-07-26,Victoria,CAN,British Columbia,0,0,0,1,0
2024,NSH,8478851,https://assets.nhle.com/mugs/nhl/20232024/NSH/8478851.png,Alexandre,Carrier,D,R,45,71,174,180,79,1996-10-08,Quebec City,CAN,Quebec,0,0,0,1,0
2024,NSH,8479371,https://assets.nhle.com/mugs/nhl/20232024/NSH/8479371.png,Dante,Fabbro,D,R,57,72,189,183,86,1998-06-20,Coquitlam,CAN,British Columbia,0,0,0,1,0
2024,NSH,8474600,https://assets.nhle.com/mugs/nhl/20232024/NSH/8474600.png,Roman,Josi,D,L,59,73,201,185,91,1990-06-01,Bern,CHE,"",0,0,0,0,1
2024,NSH,8478468,https://assets.nhle.com/mugs/nhl/20232024/NSH/8478468.png,Jeremy,Lauzon,D,L,3,75,225,191,102,1997-04-28,Val-d'Or,CAN,Quebec,0,0,0,0,1
2024,NSH,8474151,https://assets.nhle.com/mugs/nhl/20232024/NSH/8474151.png,Ryan,McDonagh,D,L,27,73,215,185,98,1989-06-13,St. Paul,USA,Minnesota,0,0,0,0,1
2024,NSH,8474568,https://assets.nhle.com/mugs/nhl/20232024/NSH/8474568.png,Luke,Schenn,D,R,2,74,225,188,102,1989-11-02,Saskatoon,CAN,Saskatchewan,0,0,0,1,0
2024,NSH,8480947,https://assets.nhle.com/mugs/nhl/20232024/NSH/8480947.png,Kevin,Lankinen,G,L,32,74,190,188,86,1995-04-28,Helsinki,FIN,"",0,0,1,0,1
2024,NSH,8477424,https://assets.nhle.com/mugs/nhl/20232024/NSH/8477424.png,Juuse,Saros,G,L,74,71,180,180,82,1995-04-19,Forssa,FIN,"",0,0,1,0,1
2024,NJD,8479414,https://assets.nhle.com/mugs/nhl/20232024/NJD/8479414.png,Nathan,Bastian,R,R,14,76,205,193,93,1997-12-06,Kitchener,CAN,Ontario,1,0,0,1,0
2024,NJD,8479407,https://assets.nhle.com/mugs/nhl/20232024/NJD/8479407.png,Jesper,Bratt,L,L,63,70,175,178,79,1998-07-30,Stockholm,SWE,"",1,0,0,0,1
2024,NJD,8475413,https://assets.nhle.com/mugs/nhl/20232024/NJD/8475413.png,Justin,Dowling,C,L,37,70,180,178,82,1990-10-01,Calgary,CAN,Alberta,1,0,0,0,1
2024,NJD,8475287,https://assets.nhle.com/mugs/nhl/20232024/NJD/8475287.png,Erik,Haula,L,L,56,71,191,180,87,1991-03-23,Pori,FIN,"",1,0,0,0,1
2024,NJD,8480002,https://assets.nhle.com/mugs/nhl/20232024/NJD/8480002.png,Nico,Hischier,C,L,13,73,175,185,79,1999-01-04,Brig,CHE,"",1,0,0,0,1
