season,team,player_id,headshot,firstName,lastName,positionCode,shootsCatches,sweaterNumber,heightInInches,weightInPounds,heightInCentimeters,weightInKilograms,birthDate,birthCity,birthCountry,birthStateProvince,pos_F,pos_D,pos_G,hand_R,hand_L
2023,MTL,8480018,https://assets.nhle.com/mugs/nhl/20222023/MTL/8480018.png,Nick,Suzuki,C,R,14,71,208,180,94,1999-08-10,London,CAN,Ontario,1,0,0,1,0
2023,MTL,8480034,https://assets.nhle.com/mugs/nhl/20222023/MTL/8480034.png,Joel,Teasdale,L,L,38,72,212,183,96,1999-03-11,Repentigny,CAN,Quebec,1,0,0,0,1
2023,MTL,8476919,https://assets.nhle.com/mugs/nhl/20222023/MTL/8476919.png,Chris,Tierney,C,L,67,73,191,185,87,1994-07-01,Keswick,CAN,Ontario,1,0,0,0,1
2023,MTL,8481058,https://assets.nhle.com/mugs/nhl/20222023/MTL/8481058.png,Jesse,Ylönen,R,R,56,73,188,185,85,1999-10-03,Scottsdale,USA,Arizona,1,0,0,1,0
2023,MTL,8479329,https://assets.nhle.com/mugs/nhl/20222023/MTL/8479329.png,Frederic,Allard,D,R,82,73,179,185,81,1997-12-27,St. Sauveur,CAN,Quebec,0,0,0,1,0
2023,MTL,8482111,https://assets.nhle.com/mugs/nhl/20222023/MTL/8482111.png,Justin,Barron,D,R,52,74,201,188,91,2001-11-15,Halifax,CAN,Nova Scotia,0,0,0,1,0
2023,MTL,8476441,https://assets.nhle.com/mugs/nhl/20222023/MTL/8476441.png,Joel,Edmundson,D,L,44,77,221,196,100,1993-06-28,Brandon,CAN,Manitoba,0,0,0,0,1
2023,MTL,8482087,https://assets.nhle.com/mugs/nhl/20222023/MTL/8482087.png,Kaiden,Guhle,D,L,21,74,205,188,93,2002-01-18,Edmonton,CAN,Alberta,0,0,0,0,1
2023,MTL,8480887,https://assets.nhle.com/mugs/nhl/20222023/MTL/8480887.png,Jordan,Harris,D,L,54,71,189,180,86,2000-07-07,Haverhill,USA,Massachusetts,0,0,0,0,1
2023,MTL,8480192,https://assets.nhle.com/mugs/nhl/20222023/MTL/8480192.png,Johnathan,Kovacevic,D,R,26,76,208,193,94,1997-07-12,Hamilton,CAN,Ontario,0,0,0,1,0
2023,MTL,8476875,https://assets.nhle.com/mugs/nhl/20222023/MTL/8476875.png,Mike,Matheson,D,L,8,74,193,188,88,1994-02-27,Pointe-Claire,CAN,Quebec,0,0,0,0,1
2023,MTL,8475233,https://assets.nhle.com/mugs/nhl/20222023/MTL/8475233.png,David,Savard,D,R,58,73,235,185,107,1990-10-22,St-Hyacinthe,CAN,Quebec,0,0,0,1,0
2023,MTL,8481461,https://assets.nhle.com/mugs/nhl/20222023/MTL/8481461.png,Corey,Schueneman,D,L,64,71,197,180,89,1995-09-02,Milford,USA,Michigan,0,0,0,0,1
2023,MTL,8475227,https://assets.nhle.com/mugs/nhl/20222023/MTL/8475227.png,Chris,Wideman,D,R,6,70,181,178,82,1990-01-07,St. Louis,USA,Missouri,0,0,0,1,0
2023,MTL,8482964,https://assets.nhle.com/mugs/nhl/20222023/MTL/8482964.png,Arber,Xhekaj,D,L,72,76,238,193,108,2001-01-30,Hamilton,CAN,Ontario,0,0,0,0,1
2023,MTL,8474596,https://assets.nhle.com/mugs/nhl/20222023/MTL/8474596.png,Jake,Allen,G,L,34,74,195,188,88,1990-08-07,Fredericton,CAN,New Brunswick,0,0,1,0,1
2023,MTL,8478470,https://assets.nhle.com/mugs/nhl/20222023/MTL/8478470.png,Sam,Montembeault,G,L,35,75,214,191,97,1996-10-30,Becancour,CAN,Quebec,0,0,1,0,1
2023,MTL,8480051,https://assets.nhle.com/mugs/nhl/20222023/MTL/8480051.png,Cayden,Primeau,G,L,30,74,199,188,90,1999-08-11,Farmington Hills,USA,Michigan,0,0,1,0,1
2023,NSH,8481585,https://assets.nhle.com/mugs/nhl/20222023/NSH/8481585.png,Egor,Afanasyev,L,L,70,76,211,193,96,2001-01-23,Tver,RUS,"",1,0,0,0,1
2023,NSH,8479335,https://assets.nhle.com/mugs/nhl/20222023/NSH/8479335.png,Rasmus,Asplund,C,L,71,71,185,180,84,1997-12-03,Filipstad,SWE,"",1,0,0,0,1
2023,NSH,8475168,https://assets.nhle.com/mugs/nhl/20222023/NSH/8475168.png,Matt,Duchene,C,L,95,71,195,180,88,1991-01-16,Haliburton,CAN,Ontario,1,0,0,0,1
2023,NSH,8482146,https://assets.nhle.com/mugs/nhl/20222023/NSH/8482146.png,Luke,Evangelista,R,R,77,72,183,183,83,2002-02-21,Toronto,CAN,Ontario,1,0,0,1,0
2023,NSH,8476887,https://assets.nhle.com/mugs/nhl/20222023/NSH/8476887.png,Filip,Forsberg,L,R,9,73,205,185,93,1994-08-13,Ostervala,SWE,"",1,0,0,1,0
2023,NSH,8479996,https://assets.nhle.com/mugs/nhl/20222023/NSH/8479996.png,Cody,Glass,C,R,8,75,206,191,93,1999-04-01,Winnipeg,CAN,Manitoba,1,0,0,1,0
2023,NSH,8475798,https://assets.nhle.com/mugs/nhl/20222023/NSH/8475798.png,Mikael,Granlund,C,L,64,70,185,178,84,1992-02-26,Oulu,FIN,"",1,0,0,0,1
2023,NSH,8476873,https://assets.nhle.com/mugs/nhl/20222023/NSH/8476873.png,Mark,Jankowski,C,L,17,76,212,193,96,1994-09-13,Hamilton,CAN,Ontario,1,0,0,0,1
2023,NSH,8479661,https://assets.nhle.com/mugs/nhl/20222023/NSH/8479661.png,Tanner,Jeannot,L,L,84,74,208,188,94,1997-05-29,Estevan,CAN,Saskatchewan,1,0,0,0,1
2023,NSH,8475793,https://assets.nhle.com/mugs/nhl/20222023/NSH/8475793.png,Ryan,Johansen,C,R,92,75,218,191,99,1992-07-31,Vancouver,CAN,British Columbia,1,0,0,1,0
2023,NSH,8481077,https://assets.nhle.com/mugs/nhl/20222023/NSH/8481077.png,John,Leonard,L,L,43,71,196,180,89,1998-08-07,Westwood,USA,New Jersey,1,0,0,0,1
2023,NSH,8477446,https://assets.nhle.com/mugs/nhl/20222023/NSH/8477446.png,Michael,McCarron,R,R,47,78,232,198,105,1995-03-07,Grosse Pointe,USA,Michigan,1,0,0,1,0
2023,NSH,8475799,https://assets.nhle.com/mugs/nhl/20222023/NSH/8475799.png,Nino,Niederreiter,R,L,22,74,218,188,99,1992-09-08,Chur,CHE,"",1,0,0,0,1
2023,NSH,8478438,https://assets.nhle.com/mugs/nhl/20222023/NSH/8478438.png,Tommy,Novak,C,L,82,73,179,185,81,1997-04-28,St. Paul,USA,Minnesota,1,0,0,0,1
2023,NSH,8481704,https://assets.nhle.com/mugs/nhl/20222023/NSH/8481704.png,Juuso,Parssinen,C,L,75,75,212,191,96,2001-02-01,Hameenlinna,FIN,"",1,0,0,0,1
2023,NSH,8477482,https://assets.nhle.com/mugs/nhl/20222023/NSH/8477482.png,Zach,Sanford,L,L,12,76,206,193,93,1994-11-09,Salem,USA,Massachusetts,1,0,0,0,1
2023,NSH,8480748,https://assets.nhle.com/mugs/nhl/20222023/NSH/8480748.png,Kiefer,Sherwood,L,R,44,72,194,183,88,1995-03-31,Columbus,USA,Ohio,1,0,0,1,0
2023,NSH,8476925,https://assets.nhle.com/mugs/nhl/20222023/NSH/8476925.png,Colton,Sissons,C,R,10,73,200,185,91,1993-11-05,North Vancouver,CAN,British Columbia,1,0,0,1,0
2023,NSH,8482062,https://assets.nhle.com/mugs/nhl/20222023/NSH/8482062.png,Cole,Smith,L,L,36,75,195,191,88,1995-10-28,Brainerd,USA,Minnesota,1,0,0,0,1
2023,NSH,8480009,https://assets.nhle.com/mugs/nhl/20222023/NSH/8480009.png,Eeli,Tolvanen,R,L,28,70,191,178,87,1999-04-22,Vihti,FIN,"",1,0,0,0,1
2023,NSH,8481577,https://assets.nhle.com/mugs/nhl/20222023/NSH/8481577.png,Philip,Tomasino,C,R,26,72,179,183,81,2001-07-28,Mississauga,CAN,Ontario,1,0,0,1,0
2023,NSH,8478508,https://assets.nhle.com/mugs/nhl/20222023/NSH/8478508.png,Yakov,Trenin,C,L,13,74,201,188,91,1997-01-13,Chelyabinsk,RUS,"",1,0,0,0,1
2023,NSH,8475197,https://assets.nhle.com/mugs/nhl/20222023/NSH/8475197.png,Tyson,Barrie,D,R,22,71,197,180,89,1991-07-26,Victoria,CAN,British Columbia,0,0,0,1,0
2023,NSH,8474697,https://assets.nhle.com/mugs/nhl/20222023/NSH/8474697.png,Mark,Borowiecki,D,L,90,74,204,188,93,1989-07-12,Ottawa,CAN,Ontario,0,0,0,0,1
2023,NSH,8478851,https://assets.nhle.com/mugs/nhl/20222023/NSH/8478851.png,Alexandre,Carrier,D,R,45,71,174,180,79,1996-10-08,Quebec City,CAN,Quebec,0,0,0,1,0
2023,NSH,8475218,https://assets.nhle.com/mugs/nhl/20222023/NSH/8475218.png,Mattias,Ekholm,D,L,14,76,215,193,98,1990-05-24,Borlange,SWE,"",0,0,0,0,1
2023,NSH,8479371,https://assets.nhle.com/mugs/nhl/20222023/NSH/8479371.png,Dante,Fabbro,D,R,57,72,189,183,86,1998-06-20,Coquitlam,CAN,British Columbia,0,0,0,1,0
2023,NSH,8479984,https://assets.nhle.com/mugs/nhl/20222023/NSH/8479984.png,Cal,Foote,D,R,52,77,224,196,102,1998-12-13,Denver,USA,Colorado,0,0,0,1,0
2023,NSH,8475857,https://assets.nhle.com/mugs/nhl/20222023/NSH/8475857.png,Kevin,Gravel,D,L,5,76,205,193,93,1992-03-06,Kingsford,USA,Michigan,0,0,0,0,1
2023,NSH,8480913,https://assets.nhle.com/mugs/nhl/20222023/NSH/8480913.png,Jordan,Gross,D,R,46,70,190,178,86,1995-05-09,Maple Grove,USA,Minnesota,0,0,0,1,0
2023,NSH,8474600,https://assets.nhle.com/mugs/nhl/20222023/NSH/8474600.png,Roman,Josi,D,L,59,73,201,185,91,1990-06-01,Bern,CHE,"",0,0,0,0,1
2023,NSH,8478468,https://assets.nhle.com/mugs/nhl/20222023/NSH/8478468.png,Jeremy,Lauzon,D,L,3,73,204,185,93,1997-04-28,Val-d'Or,CAN,Quebec,0,0,0,0,1
2023,NSH,8484256,https://assets.nhle.com/mugs/nhl/20222023/NSH/8484256.png,Jake,Livingstone,D,R,23,75,205,191,93,1999-04-16,Creston,CAN,British Columbia,0,0,0,1,0
2023,NSH,8474151,https://assets.nhle.com/mugs/nhl/20222023/NSH/8474151.png,Ryan,McDonagh,D,L,27,73,215,185,98,1989-06-13,St. Paul,USA,Minnesota,0,0,0,0,1
2023,NSH,8477981,https://assets.nhle.com/mugs/nhl/20222023/NSH/8477981.png,Roland,McKeown,D,R,55,73,195,185,88,1996-01-20,Listowel,CAN,Ontario,0,0,0,1,0
2023,NSH,8481056,https://assets.nhle.com/mugs/nhl/20222023/NSH/8481056.png,Spencer,Stastney,D,L,81,72,184,183,83,2000-01-04,Woodbridge,USA,Illinois,0,0,0,0,1
2023,NSH,8482137,https://assets.nhle.com/mugs/nhl/20222023/NSH/8482137.png,Yaroslav,Askarov,G,R,30,75,178,191,81,2002-06-16,Omsk,RUS,"",0,0,1,1,0
2023,NSH,8480947,https://assets.nhle.com/mugs/nhl/20222023/NSH/8480947.png,Kevin,Lankinen,G,L,32,74,190,188,86,1995-04-28,Helsinki,FIN,"",0,0,1,0,1
2023,NSH,8477424,https://assets.nhle.com/mugs/nhl/20222023/NSH/8477424.png,Juuse,Saros,G,L,74,71,180,180,82,1995-04-19,Forssa,FIN,"",0,0,1,0,1
2023,NJD,8479414,https://assets.nhle.com/mugs/nhl/20222023/NJD/8479414.png,Nathan,Bastian,R,R,14,76,205,193,93,1997-12-06,Kitchener,CAN,Ontario,1,0,0,1,0
2023,NJD,8480003,https://assets.nhle.com/mugs/nhl/20222023/NJD/8480003.png,Jesper,Boqvist,C,L,70,72,180,183,82,1998-10-30,Falun,SWE,"",1,0,0,0,1
2023,NJD,8479407,https://assets.nhle.com/mugs/nhl/20222023/NJD/8479407.png,Jesper,Bratt,L,L,63,70,175,178,79,1998-07-30,Stockholm,SWE,"",1,0,0,0,1
2023,NJD,8481518,https://assets.nhle.com/mugs/nhl/20222023/NJD/8481518.png,Nolan,Foote,L,L,25,75,196,191,89,2000-11-29,Denver,USA,Colorado,1,0,0,0,1
2023,NJD,8475287,https://assets.nhle.com/mugs/nhl/20222023/NJD/8475287.png,Erik,Haula,L,L,56,71,191,180,87,1991-03-23,Pori,FIN,"",1,0,0,0,1
2023,NJD,8480002,https://assets.nhle.com/mugs/nhl/20222023/NJD/8480002.png,Nico,Hischier,C,L,13,73,175,185,79,1999-01-04,Brig,CHE,"",1,0,0,0,1
2023,NJD,8482125,https://assets.nhle.com/mugs/nhl/20222023/NJD/8482125.png,Alexander,Holtz,R,R,10,72,195,183,88,2002-01-23,Stockholm,SWE,"",1,0,0,1,0
2023,NJD,8481559,https://assets.nhle.com/mugs/nhl/20222023/NJD/8481559.png,Jack,Hughes,C,L,86,71,175,180,79,2001-05-14,Orlando,USA,Florida,1,0,0,0,1
2023,NJD,8477341,https://assets.nhle.com/mugs/nhl/20222023/NJD/8477341.png,Andreas,Johnsson,L,L,11,70,195,178,88,1994-11-21,Gavle,SWE,"",1,0,0,0,1
2023,NJD,8477508,https://assets.nhle.com/mugs/nhl/20222023/NJD/8477508.png,Curtis,Lazar,C,R,42,72,203,183,92,1995-02-02,Salmon Arm,CAN,British Columbia,1,0,0,1,0
2023,NJD,8479415,https://assets.nhle.com/mugs/nhl/20222023/NJD/8479415.png,Michael,McLeod,C,R,20,74,190,188,86,1998-02-03,Mississauga,CAN,Ontario,1,0,0,1,0
2023,NJD,8478414,https://assets.nhle.com/mugs/nhl/20222023/NJD/8478414.png,Timo,Meier,R,L,96,73,220,185,100,1996-10-08,Herisau,CHE,"",1,0,0,0,1
2023,NJD,8482110,https://assets.nhle.com/mugs/nhl/20222023/NJD/8482110.png,Dawson,Mercer,C,R,91,72,180,183,82,2001-10-27,Carbonear,CAN,Newfoundland and Labrador,1,0,0,1,0
2023,NJD,8476292,https://assets.nhle.com/mugs/nhl/20222023/NJD/8476292.png,Ondrej,Palat,L,L,18,72,194,183,88,1991-03-28,Frydek-Mistek,CZE,"",1,0,0,0,1
2023,NJD,8481068,https://assets.nhle.com/mugs/nhl/20222023/NJD/8481068.png,Yegor,Sharangovich,C,L,17,74,196,188,89,1998-06-06,Minsk,BLR,"",1,0,0,0,1
2023,NJD,8475193,https://assets.nhle.com/mugs/nhl/20222023/NJD/8475193.png,Tomas,Tatar,L,L,90,70,173,178,78,1990-12-01,Ilava,SVK,"",1,0,0,0,1
2023,NJD,8481740,https://assets.nhle.com/mugs/nhl/20222023/NJD/8481740.png,Tyce,Thompson,R,R,12,73,175,185,79,1999-07-12,Calgary,CAN,Alberta,1,0,0,1,0
2023,NJD,8477425,https://assets.nhle.com/mugs/nhl/20222023/NJD/8477425.png,Miles,Wood,L,L,44,74,195,188,88,1995-09-13,Buffalo,USA,New York,1,0,0,0,1
2023,NJD,8480188,https://assets.nhle.com/mugs/nhl/20222023/NJD/8480188.png,Fabian,Zetterlund,L,R,49,71,220,180,100,1999-08-25,Karlstad,SWE,"",1,0,0,1,0
2023,NJD,8480860,https://assets.nhle.com/mugs/nhl/20222023/NJD/8480860.png,Kevin,Bahl,D,L,88,78,230,198,104,2000-06-27,New Westminster,CAN,British Columbia,0,0,0,0,1
2023,NJD,8477435,https://assets.nhle.com/mugs/nhl/20222023/NJD/8477435.png,Ryan,Graves,D,L,33,77,220,196,100,1995-05-21,Yarmouth,CAN,Nova Scotia,0,0,0,0,1
2023,NJD,8476462,https://assets.nhle.com/mugs/nhl/20222023/NJD/8476462.png,Dougie,Hamilton,D,R,7,78,230,198,104,1993-06-17,Toronto,CAN,Ontario,0,0,0,1,0
2023,NJD,8482684,https://assets.nhle.com/mugs/nhl/20222023/NJD/8482684.png,Luke,Hughes,D,L,43,74,184,188,83,2003-09-09,Manchester,USA,New Hampshire,0,0,0,0,1
2023,NJD,8478507,https://assets.nhle.com/mugs/nhl/20222023/NJD/8478507.png,John,Marino,D,R,6,73,181,185,82,1997-05-21,North Easton,USA,Massachusetts,0,0,0,1,0
2023,NJD,8481537,https://assets.nhle.com/mugs/nhl/20222023/NJD/8481537.png,Nikita,Okhotiuk,D,L,82,73,195,185,88,2000-12-04,Chelyabinsk,RUS,"",0,0,0,0,1
2023,NJD,8476923,https://assets.nhle.com/mugs/nhl/20222023/NJD/8476923.png,Damon,Severson,D,R,28,74,205,188,93,1994-08-07,Melville,CAN,Saskatchewan,0,0,0,1,0
2023,NJD,8478399,https://assets.nhle.com/mugs/nhl/20222023/NJD/8478399.png,Jonas,Siegenthaler,D,L,71,74,218,188,99,1997-05-06,Zurich,CHE,"",0,0,0,0,1
2023,NJD,8474090,https://assets.nhle.com/mugs/nhl/20222023/NJD/8474090.png,Brendan,Smith,D,L,2,74,200,188,91,1989-02-08,Mimico,CAN,Ontario,0,0,0,0,1
2023,NJD,8478406,https://assets.nhle.com/mugs/nhl/20222023/NJD/8478406.png,Mackenzie,Blackwood,G,L,29,76,225,193,102,1996-12-09,Thunder Bay,CAN,Ontario,0,0,1,0,1
2023,NJD,8481033,https://assets.nhle.com/mugs/nhl/20222023/NJD/8481033.png,Akira,Schmid,G,L,40,77,205,196,93,2000-05-12,Bern,CHE,"",0,0,1,0,1
2023,NJD,8477970,https://assets.nhle.com/mugs/nhl/20222023/NJD/8477970.png,Vitek,Vanecek,G,L,41,74,184,188,83,1996-01-09,Havlickuv Brod,CZE,"",0,0,1,0,1
2023,NYI,8476404,https://assets.nhle.com/mugs/nhl/20222023/NYI/8476404.png,Andy,Andreoff,C,L,18,73,208,185,94,1991-05-17,Pickering,CAN,Ontario,1,0,0,0,1
2023,NYI,8474573,https://assets.nhle.com/mugs/nhl/20222023/NYI/8474573.png,Josh,Bailey,R,L,12,73,200,185,91,1989-10-02,Bowmanville,CAN,Ontario,1,0,0,0,1
2023,NYI,8478367,https://assets.nhle.com/mugs/nhl/20222023/NYI/8478367.png,Cole,Bardreau,C,R,54,72,186,183,84,1993-07-22,Fairport,USA,New York,1,0,0,1,0
2023,NYI,8478445,https://assets.nhle.com/mugs/nhl/20222023/NYI/8478445.png,Mathew,Barzal,C,R,13,73,190,185,86,1997-05-26,Coquitlam,CAN,British Columbia,1,0,0,1,0
2023,NYI,8478463,https://assets.nhle.com/mugs/nhl/20222023/NYI/8478463.png,Anthony,Beauvillier,L,L,18,71,180,180,82,1997-06-08,Sorel-Tracy,CAN,Quebec,1,0,0,0,1
2023,NYI,8479356,https://assets.nhle.com/mugs/nhl/20222023/NYI/8479356.png,Kieffer,Bellows,L,L,20,73,195,185,88,1998-06-10,Edina,USA,Minnesota,1,0,0,0,1
2023,NYI,8475231,https://assets.nhle.com/mugs/nhl/20222023/NYI/8475231.png,Casey,Cizikas,C,L,53,71,190,180,86,1991-02-27,Toronto,CAN,Ontario,1,0,0,0,1
2023,NYI,8473504,https://assets.nhle.com/mugs/nhl/20222023/NYI/8473504.png,Cal,Clutterbuck,R,R,15,72,212,183,96,1987-11-18,Welland,CAN,Ontario,1,0,0,1,0
2023,NYI,8482207,https://assets.nhle.com/mugs/nhl/20222023/NYI/8482207.png,William,Dufour,R,R,14,74,215,188,98,2002-01-28,Québec,CAN,Quebec,1,0,0,1,0
2023,NYI,8480242,https://assets.nhle.com/mugs/nhl/20222023/NYI/8480242.png,Arnaud,Durandeau,L,L,16,72,185,183,84,1999-01-14,Montréal,CAN,Quebec,1,0,0,0,1
2023,NYI,8478115,https://assets.nhle.com/mugs/nhl/20222023/NYI/8478115.png,Pierre,Engvall,L,L,18,77,219,196,99,1996-05-31,Ljungby,SWE,"",1,0,0,0,1
2023,NYI,8477392,https://assets.nhle.com/mugs/nhl/20222023/NYI/8477392.png,Hudson,Fasching,R,R,20,75,204,191,93,1995-07-28,Apple Valley,USA,Minnesota,1,0,0,1,0
2023,NYI,8481601,https://assets.nhle.com/mugs/nhl/20222023/NYI/8481601.png,Simon,Holmstrom,R,L,10,74,205,188,93,2001-05-24,Tranas,SWE,"",1,0,0,0,1
2023,NYI,8477500,https://assets.nhle.com/mugs/nhl/20222023/NYI/8477500.png,Bo,Horvat,C,L,14,72,215,183,98,1995-04-05,London,CAN,Ontario,1,0,0,0,1
2023,NYI,8477527,https://assets.nhle.com/mugs/nhl/20222023/NYI/8477527.png,Ross,Johnston,L,L,32,77,230,196,104,1994-02-18,Charlottetown,CAN,Prince Edward Island,1,0,0,0,1
2023,NYI,8479526,https://assets.nhle.com/mugs/nhl/20222023/NYI/8479526.png,Otto,Koivula,L,L,36,77,225,196,102,1998-09-01,Nokia,FIN,"",1,0,0,0,1
2023,NYI,8475314,https://assets.nhle.com/mugs/nhl/20222023/NYI/8475314.png,Anders,Lee,L,L,27,75,235,191,107,1990-07-03,Edina,USA,Minnesota,1,0,0,0,1
2023,NYI,8474709,https://assets.nhle.com/mugs/nhl/20222023/NYI/8474709.png,Matt,Martin,L,L,17,75,220,191,100,1989-05-08,Windsor,CAN,Ontario,1,0,0,0,1
2023,NYI,8475754,https://assets.nhle.com/mugs/nhl/20222023/NYI/8475754.png,Brock,Nelson,C,L,29,76,210,193,95,1991-10-15,Warroad,USA,Minnesota,1,0,0,0,1
2023,NYI,8476419,https://assets.nhle.com/mugs/nhl/20222023/NYI/8476419.png,Jean-Gabriel,Pageau,C,R,44,71,185,180,84,1992-11-11,Ottawa,CAN,Ontario,1,0,0,1,0
2023,NYI,8475151,https://assets.nhle.com/mugs/nhl/20222023/NYI/8475151.png,Kyle,Palmieri,C,R,21,71,198,180,90,1991-02-01,Smithtown,USA,New York,1,0,0,1,0
2023,NYI,8470610,https://assets.nhle.com/mugs/nhl/20222023/NYI/8470610.png,Zach,Parise,L,L,11,71,195,180,88,1984-07-28,Minneapolis,USA,Minnesota,1,0,0,0,1
2023,NYI,8482691,https://assets.nhle.com/mugs/nhl/20222023/NYI/8482691.png,Aatu,Raty,C,L,16,74,190,188,86,2002-11-14,Oulu,FIN,"",1,0,0,0,1
2023,NYI,8478373,https://assets.nhle.com/mugs/nhl/20222023/NYI/8478373.png,Nikita,Soshnikov,R,L,41,71,190,180,86,1993-10-14,Nizhny Tagil,RUS,"",1,0,0,0,1
2023,NYI,8480789,https://assets.nhle.com/mugs/nhl/20222023/NYI/8480789.png,Oliver,Wahlstrom,R,R,26,74,204,188,93,2000-06-13,Portland,USA,Maine,1,0,0,1,0
2023,NYI,8480222,https://assets.nhle.com/mugs/nhl/20222023/NYI/8480222.png,Sebastian,Aho,D,L,25,70,186,178,84,1996-02-17,Umea,SWE,"",0,0,0,0,1
2023,NYI,8481541,https://assets.nhle.com/mugs/nhl/20222023/NYI/8481541.png,Samuel,Bolduc,D,L,4,76,220,193,100,2000-12-09,Laval,CAN,Quebec,0,0,0,0,1
2023,NYI,8479395,https://assets.nhle.com/mugs/nhl/20222023/NYI/8479395.png,Dennis,Cholowski,D,L,7,74,210,188,95,1998-02-15,Langley,CAN,British Columbia,0,0,0,0,1
2023,NYI,8480865,https://assets.nhle.com/mugs/nhl/20222023/NYI/8480865.png,Noah,Dobson,D,R,8,76,194,193,88,2000-01-07,Summerside,CAN,Prince Edward Island,0,0,0,1,0
2023,NYI,8476429,https://assets.nhle.com/mugs/nhl/20222023/NYI/8476429.png,Scott,Mayfield,D,R,24,77,220,196,100,1992-10-14,St. Louis,USA,Missouri,0,0,0,1,0
2023,NYI,8476917,https://assets.nhle.com/mugs/nhl/20222023/NYI/8476917.png,Adam,Pelech,D,L,3,75,210,191,95,1994-08-16,Toronto,CAN,Ontario,0,0,0,0,1
2023,NYI,8477506,https://assets.nhle.com/mugs/nhl/20222023/NYI/8477506.png,Ryan,Pulock,D,R,6,74,216,188,98,1994-10-06,Dauphin,CAN,Manitoba,0,0,0,1,0
2023,NYI,8481014,https://assets.nhle.com/mugs/nhl/20222023/NYI/8481014.png,Alexander,Romanov,D,L,28,73,215,185,98,2000-01-06,Moscow,RUS,"",0,0,0,0,1
2023,NYI,8480071,https://assets.nhle.com/mugs/nhl/20222023/NYI/8480071.png,Robin,Salo,D,L,2,74,190,188,86,1998-10-13,Espoo,FIN,"",0,0,0,0,1
2023,NYI,8478450,https://assets.nhle.com/mugs/nhl/20222023/NYI/8478450.png,Parker,Wotherspoon,D,L,38,73,190,185,86,1997-08-24,Surrey,CAN,British Columbia,0,0,0,0,1
2023,NYI,8478009,https://assets.nhle.com/mugs/nhl/20222023/NYI/8478009.png,Ilya,Sorokin,G,L,30,75,195,191,88,1995-08-04,Mezhdurechensk,RUS,"",0,0,1,0,1
2023,NYI,8473575,https://assets.nhle.com/mugs/nhl/20222023/NYI/8473575.png,Semyon,Varlamov,G,L,40,74,206,188,93,1988-04-27,Samara,RUS,"",0,0,1,0,1
2023,NYR,8478104,https://assets.nhle.com/mugs/nhl/20222023/NYR/8478104.png,Sammy,Blais,L,L,91,74,206,188,93,1996-06-17,Montmagny,CAN,Quebec,1,0,0,0,1
2023,NYR,8477380,https://assets.nhle.com/mugs/nhl/20222023/NYR/8477380.png,Jonny,Brodzinski,C,R,76,72,212,183,96,1993-06-19,Ham Lake,USA,Minnesota,1,0,0,1,0
2023,NYR,8477846,https://assets.nhle.com/mugs/nhl/20222023/NYR/8477846.png,Ryan,Carpenter,C,R,22,73,198,185,90,1991-01-18,Oviedo,USA,Florida,1,0,0,1,0
2023,NYR,8480078,https://assets.nhle.com/mugs/nhl/20222023/NYR/8480078.png,Filip,Chytil,C,L,72,74,204,188,93,1999-09-05,Kromeriz,CZE,"",1,0,0,0,1
2023,NYR,8482157,https://assets.nhle.com/mugs/nhl/20222023/NYR/8482157.png,Will,Cuylle,L,L,50,75,211,191,96,2002-02-05,Toronto,CAN,Ontario,1,0,0,0,1
2023,NYR,8479328,https://assets.nhle.com/mugs/nhl/20222023/NYR/8479328.png,Julien,Gauthier,R,R,12,76,224,193,102,1997-10-15,Pointe-aux-Trembles,CAN,Quebec,1,0,0,1,0
2023,NYR,8476624,https://assets.nhle.com/mugs/nhl/20222023/NYR/8476624.png,Barclay,Goodrow,C,L,21,74,204,188,93,1993-02-26,Toronto,CAN,Ontario,1,0,0,0,1
2023,NYR,8478211,https://assets.nhle.com/mugs/nhl/20222023/NYR/8478211.png,Dryden,Hunt,L,L,29,72,193,183,88,1995-11-24,Cranbrook,CAN,British Columbia,1,0,0,0,1
2023,NYR,8481554,https://assets.nhle.com/mugs/nhl/20222023/NYR/8481554.png,Kaapo,Kakko,R,L,24,74,206,188,93,2001-02-13,Turku,FIN,"",1,0,0,0,1
2023,NYR,8474141,https://assets.nhle.com/mugs/nhl/20222023/NYR/8474141.png,Patrick,Kane,R,L,88,70,177,178,80,1988-11-19,Buffalo,USA,New York,1,0,0,0,1
2023,NYR,8480833,https://assets.nhle.com/mugs/nhl/20222023/NYR/8480833.png,Vitali,Kravtsov,R,L,74,75,186,191,84,1999-12-23,Vladivostok,RUS,"",1,0,0,0,1
2023,NYR,8475184,https://assets.nhle.com/mugs/nhl/20222023/NYR/8475184.png,Chris,Kreider,L,L,20,75,230,191,104,1991-04-30,Boxford,USA,Massachusetts,1,0,0,0,1
2023,NYR,8482109,https://assets.nhle.com/mugs/nhl/20222023/NYR/8482109.png,Alexis,Lafrenière,L,L,13,73,195,185,88,2001-10-11,St-Eustache,CAN,Quebec,1,0,0,0,1
2023,NYR,8479991,https://assets.nhle.com/mugs/nhl/20222023/NYR/8479991.png,Jake,Leschyshyn,C,L,15,71,195,180,88,1999-03-10,Raleigh,USA,North Carolina,1,0,0,0,1
2023,NYR,8477353,https://assets.nhle.com/mugs/nhl/20222023/NYR/8477353.png,Tyler,Motte,C,L,14,70,192,178,87,1995-03-10,St. Clair,USA,Michigan,1,0,0,0,1
